side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60540000.0,6,10,30000142,60003760,90,2025-10-13T00:27:49Z,7142231917,1,station
buy,25000000.0,1,1,30000142,60003760,90,2025-10-07T01:59:37Z,7156665720,1,region
buy,600200.0,1,1,30000142,60003760,90,2025-10-26T03:25:23Z,7170810766,1,station
sell,65000000.0,80,80,30000165,60014686,365,2025-11-08T18:33:03Z,6964004679,1,region
sell,65000000.0,64,64,30000167,60004435,365,2025-10-11T19:13:57Z,6964002051,1,region
sell,65000000.0,66,66,30000180,60004459,365,2025-11-15T08:03:56Z,6964002601,1,region
sell,65000000.0,64,64,30000181,60004444,365,2025-10-21T11:03:27Z,6964002325,1,region
sell,65000000.0,66,66,30000188,60004474,365,2025-10-13T14:51:14Z,6964003705,1,region
sell,65000000.0,66,66,30000195,60004468,365,2025-09-11T11:03:46Z,6964003429,1,region
sell,65000000.0,66,66,30000201,60004465,365,2025-10-04T14:37:06Z,6964003153,1,region
sell,65000000.0,80,80,30030141,60015027,365,2025-10-28T01:26:30Z,6964005297,1,region
sell,65000000.0,80,80,30000141,60014659,365,2025-11-15T20:34:33Z,6964004384,1,region
sell,65000000.0,64,64,30000201,60004426,365,2025-11-16T04:01:37Z,6964001777,1,region
sell,65000000.0,64,64,30021407,60015002,365,2025-11-16T06:58:13Z,6964005002,1,region
sell,65000000.0,66,66,30000119,60004462,365,2025-11-16T09:10:44Z,6964002877,1,region
sell,68020000.0,9,29,30000142,60003760,90,2025-11-13T14:50:31Z,7185021575,1,region
sell,68030000.0,30,30,30000142,60003760,90,2025-09-30T21:58:33Z,7152412398,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-03T01:10:49Z,7176990488,1,region
sell,71470000.0,3,5,30000142,60003760,90,2025-08-31T04:39:18Z,7132210468,1,region
