side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45010000.0,5,8,30000142,60003760,90,2025-11-16T06:26:17Z,7186347856,1,station
buy,45000000.0,20,20,30000144,1042508032148,90,2025-11-16T06:23:06Z,7187314062,1,2
buy,44980000.0,9,10,30000142,60003760,90,2025-11-16T04:42:22Z,7185696370,1,station
buy,44970000.0,1,1,30000144,1042508032148,90,2025-11-16T04:40:20Z,7187264355,1,1
buy,44960000.0,10,10,30000142,60003760,90,2025-11-16T03:54:36Z,7185691120,1,station
buy,44950000.0,2,2,30000142,60003760,14,2025-11-16T03:53:32Z,7187241153,1,station
buy,44940000.0,7,10,30000144,1044752365771,90,2025-11-16T03:44:01Z,7185798641,1,1
buy,44930000.0,1,1,30000144,1044752365771,90,2025-11-16T03:12:46Z,7186800506,1,1
buy,44900000.0,1,1,30000144,1044752365771,90,2025-11-16T03:11:27Z,7185915637,1,1
buy,44850000.0,7,7,30000144,1044752365771,90,2025-11-16T02:52:16Z,7186953856,1,1
buy,44840000.0,5,10,30000142,60003760,90,2025-11-16T02:46:43Z,7185689445,1,station
buy,44830000.0,1,4,30000144,1044752365771,90,2025-11-16T00:59:06Z,7186301063,1,1
buy,44820000.0,1,5,30000142,60003760,90,2025-11-15T22:33:47Z,7186993737,1,station
buy,44800000.0,4,4,30000144,1042508032148,90,2025-11-15T22:23:29Z,7185927346,1,1
buy,44770000.0,2,3,30000142,60003760,7,2025-11-15T21:01:03Z,7186619999,1,station
buy,44740000.0,8,8,30000144,1042508032148,90,2025-11-15T20:38:19Z,7185919464,1,1
buy,44700000.0,2,2,30000142,60003760,1,2025-11-15T22:11:17Z,7187035118,1,1
buy,44620000.0,10,10,30000144,1044752365771,90,2025-11-15T17:24:47Z,7186786595,1,1
buy,44580000.0,10,10,30000142,60003760,90,2025-11-15T16:56:21Z,7186773632,1,station
buy,44540000.0,3,5,30000144,1044752365771,7,2025-11-15T16:40:29Z,7185877714,1,1
buy,44430000.0,1,1,30000142,60003760,90,2025-11-15T16:05:39Z,7186728631,1,station
buy,44380000.0,1,1,30000142,60003760,90,2025-11-15T15:17:37Z,7185816492,1,station
buy,44340000.0,20,20,30000144,1044752365771,90,2025-11-15T14:33:48Z,7186653990,1,1
buy,44190000.0,2,2,30000142,60003760,90,2025-11-15T09:38:48Z,7186456067,1,station
buy,44030000.0,10,10,30000144,1042508032148,90,2025-11-14T20:43:28Z,7185867363,1,1
buy,44000000.0,3,3,30000144,1044752365771,90,2025-11-14T19:32:57Z,7185992899,1,1
buy,31170000.0,3,3,30000142,60003760,14,2025-11-14T18:20:49Z,7185939925,1,station
buy,31060000.0,5,5,30000142,60003760,90,2025-11-14T17:33:23Z,7185899320,1,station
buy,30950000.0,22,22,30000142,60003760,3,2025-11-14T16:30:31Z,7185854754,1,station
buy,30850000.0,4,4,30000142,60003760,90,2025-11-14T14:59:51Z,7185792660,1,station
buy,30780000.0,5,5,30000142,60003760,90,2025-11-14T13:51:28Z,7185746677,1,1
buy,30730000.0,10,10,30000142,60003760,90,2025-09-27T13:46:03Z,7150053077,1,station
buy,30110000.0,4,10,30000142,60003760,90,2025-10-14T01:11:33Z,7124859828,1,region
buy,30090000.0,1,1,30000142,60003760,90,2025-09-27T13:44:34Z,7143703517,1,region
buy,21990000.0,1,1,30000142,60003760,90,2025-11-03T21:49:51Z,7177640549,1,10
buy,6110000.0,1,1,30000129,60004228,90,2025-10-26T13:15:32Z,7171115521,1,station
buy,5534000.0,100,100,30000144,1044752365771,90,2025-10-14T19:04:32Z,7162541634,1,region
buy,0.03,10000,10000,30000144,1042508032148,90,2025-11-10T10:54:32Z,7150135660,1,1
