side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161900000.0,1,1,30000144,1044752365771,30,2025-11-15T08:37:30Z,7186421319,1,1
buy,161800000.0,1,1,30000142,60003760,90,2025-11-11T10:48:45Z,7183362307,1,station
buy,161600000.0,1,1,30000142,60003760,90,2025-10-23T09:53:47Z,7168688134,1,station
buy,5332000.0,1,1,30000144,1044752365771,90,2025-11-12T08:31:03Z,7149220530,1,20
buy,5325000.0,1,1,30000142,60003760,90,2025-11-11T15:16:39Z,7183505164,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:00:49Z,7183617164,1,40
sell,750000000.0,1,1,30000142,60003760,90,2025-11-12T22:24:16Z,7184567822,1,region
sell,750100000.0,1,1,30000142,60003760,90,2025-11-15T21:56:46Z,7187024216,1,region
sell,800000000.0,1,1,30000142,60003760,14,2025-11-11T14:35:15Z,7183477290,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-11T10:49:16Z,7183362465,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-11-11T07:02:44Z,7183258554,1,region
