side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2001000.0,2,2,30000142,60003760,90,2025-11-15T17:56:17Z,7186823705,1,solarsystem
buy,2000000.0,9,10,30000144,1042508032148,90,2025-11-14T15:06:54Z,7185797451,1,1
buy,1370000.0,13,21,30000142,60003760,90,2025-10-16T06:17:45Z,7151982401,1,1
buy,900100.0,3,10,30000142,60003760,90,2025-10-12T20:45:38Z,7135327993,1,station
buy,900000.0,6,6,30000142,60003760,90,2025-09-23T10:21:57Z,7147426848,1,station
buy,10400.0,25,25,30000142,60003760,90,2025-09-23T04:55:17Z,7143888325,1,1
buy,6976.0,10,10,30000144,1044752365771,90,2025-10-05T19:00:12Z,7036231115,1,40
buy,5000.0,9,10,30000142,60003760,90,2025-08-28T01:15:26Z,7130134507,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:34:14Z,7149449524,1,40
sell,5667000.0,10,12,30000142,60003760,90,2025-11-15T03:18:55Z,7175295593,1,region
sell,5677000.0,2,3,30000142,60003760,90,2025-11-12T06:19:19Z,7184021811,1,region
sell,5679000.0,1,2,30000142,60003760,90,2025-11-11T03:53:09Z,7183192265,1,region
sell,5680000.0,2,5,30000142,60003760,90,2025-11-02T02:12:13Z,7176126081,1,region
sell,5693000.0,1,1,30000142,60003760,90,2025-10-31T01:53:47Z,7174544618,1,region
sell,5696000.0,3,3,30000142,60003760,90,2025-10-30T02:45:28Z,7173834345,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-10-29T13:05:44Z,7173340738,1,region
sell,5979000.0,1,1,30000142,60003760,90,2025-10-27T14:20:36Z,7145775276,1,region
sell,6217000.0,3,3,30000142,60003760,90,2025-10-25T16:30:41Z,7133989391,1,region
sell,6218000.0,26,29,30000142,60003760,90,2025-10-22T21:18:22Z,7158981478,1,region
sell,6682000.0,10,12,30000142,60003760,90,2025-10-22T04:21:23Z,7167921540,1,region
sell,6683000.0,21,22,30000142,60003760,90,2025-10-21T19:51:51Z,7167689089,1,region
sell,6684000.0,1,3,30000142,60003760,90,2025-10-21T18:11:54Z,7143743496,1,region
sell,6687000.0,1,1,30000142,60003760,90,2025-10-19T02:56:36Z,7165642017,1,region
sell,6689000.0,1,1,30000142,60003760,30,2025-10-18T19:00:40Z,7165371722,1,region
sell,6690000.0,4,4,30000142,60003760,90,2025-10-18T15:09:22Z,7165204667,1,region
sell,6789000.0,1,2,30000142,60003760,90,2025-10-17T20:23:35Z,7164646553,1,region
sell,6790000.0,1,1,30000142,60003760,90,2025-10-17T09:00:30Z,7164265194,1,region
sell,6800000.0,2,5,30000142,60003760,90,2025-10-15T17:12:37Z,7151982295,1,region
sell,6900000.0,4,4,30000142,60003760,90,2025-10-16T05:07:00Z,7163511546,1,region
sell,6973000.0,4,5,30000142,60003760,90,2025-10-07T05:32:15Z,7147353371,1,region
sell,7000000.0,2,2,30000177,60002848,90,2025-10-28T03:48:05Z,7172381012,1,region
sell,9812000.0,9,9,30000142,60003760,90,2025-09-28T13:06:27Z,7150211120,1,region
sell,9850000.0,1,1,30000142,60003760,90,2025-09-27T15:21:43Z,7150119318,1,region
sell,9855000.0,5,5,30000142,60003760,90,2025-09-27T08:38:48Z,7147353336,1,region
sell,9994000.0,1,1,30000142,60003760,90,2025-09-24T17:02:31Z,7148236015,1,region
sell,9996000.0,2,2,30000142,60003760,90,2025-09-24T12:33:34Z,7148100760,1,region
sell,10130000.0,7,7,30000142,60003760,90,2025-09-20T15:23:32Z,7141861076,1,region
sell,11470000.0,3,3,30000142,60003760,90,2025-09-07T15:13:11Z,7131886876,1,region
sell,14470000.0,2,2,30000142,60003760,90,2025-09-04T03:17:15Z,7130369344,1,region
sell,14500000.0,5,5,30000142,60003760,90,2025-09-03T17:47:06Z,7134609585,1,region
sell,14780000.0,1,1,30000142,60003760,90,2025-11-03T02:00:57Z,7177011554,1,region
sell,14790000.0,10,10,30000142,60003760,90,2025-08-31T18:56:15Z,7132707797,1,region
