side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,176.7,59,100,30000142,60003760,90,2025-11-16T05:23:38Z,7179485616,1,3
buy,176.6,11,28,30000142,60003760,90,2025-11-16T03:51:11Z,7181592667,1,station
buy,176.5,6,11,30000142,60003760,90,2025-11-15T23:38:42Z,7181360993,1,1
buy,176.3,27,42,30000142,60003760,90,2025-11-15T22:11:08Z,7182076740,1,station
buy,175.4,95,100,30000142,60003760,90,2025-11-15T12:09:17Z,7182195140,1,station
buy,172.0,13,20,30000142,60003760,90,2025-11-11T00:59:56Z,7179929739,1,station
buy,170.3,64,64,30000142,60003760,90,2025-11-10T00:34:59Z,7182343542,1,station
buy,150.0,6,10,30000142,60003760,90,2025-11-06T14:47:07Z,7179540249,1,station
buy,100.5,9937,10000,30000142,60003760,90,2025-10-29T08:35:55Z,7173215575,1,station
sell,211200.0,2,2,30000142,60003760,90,2025-11-15T23:38:37Z,7186296639,1,region
sell,211300.0,1,3,30000142,60003760,90,2025-11-15T22:10:59Z,7183563908,1,region
sell,212000.0,1,1,30000142,60003760,14,2025-11-14T13:43:04Z,7185075372,1,region
sell,239800.0,1,1,30000142,60003760,90,2025-11-13T19:43:28Z,7184485195,1,region
sell,298600.0,1,1,30000142,60003760,90,2025-11-10T09:53:47Z,7182558126,1,region
sell,298700.0,1,1,30000142,60003760,90,2025-11-10T04:23:46Z,7182439851,1,region
sell,299000.0,3,3,30000142,60003760,7,2025-11-09T15:54:09Z,7181975226,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-07T15:09:13Z,7180267264,1,region
sell,447800.0,1,1,30000142,60003760,90,2025-11-06T11:48:28Z,7179449815,1,region
sell,447900.0,1,1,30000142,60003760,90,2025-11-05T23:39:44Z,7179156120,1,region
sell,448000.0,1,1,30000142,60003760,90,2025-11-02T11:43:13Z,7176405360,1,region
sell,850000.0,1,1,30000142,60003760,90,2025-10-23T07:43:17Z,7168641326,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-10-22T20:22:25Z,7168376089,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-10-17T19:20:05Z,7164605232,1,region
sell,1242000.0,1,1,30000142,60003760,90,2025-10-13T16:49:13Z,7161744132,1,region
sell,1508000.0,1,1,30000142,60003760,90,2025-10-13T04:48:39Z,7161383523,1,region
sell,2007000.0,1,1,30000142,60003760,90,2025-10-10T01:36:35Z,7158816453,1,region
sell,2992000.0,2,2,30000142,60003760,90,2025-10-09T16:31:14Z,7151441922,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-08T20:56:57Z,7157981833,1,region
sell,3699000.0,2,2,30000142,60003760,90,2025-10-05T20:07:14Z,7151818556,1,region
sell,3732000.0,1,1,30000142,60003760,90,2025-10-05T09:01:45Z,7155271181,1,region
sell,4900000.0,1,2,30000142,60003760,90,2025-09-28T15:53:38Z,7124167802,1,region
sell,4906000.0,1,1,30000142,60003760,90,2025-09-25T20:07:31Z,7148952100,1,region
sell,5960000.0,4,4,30000142,60003760,90,2025-09-08T17:48:41Z,7137863512,1,region
sell,5997000.0,1,1,30000142,60003760,90,2025-08-27T07:30:15Z,7129657654,1,region
sell,7770000.0,1,1,30000142,60003760,90,2025-08-22T20:36:27Z,7126580868,1,region
sell,22650000.0,1,1,30000142,60003760,14,2025-11-10T20:11:37Z,7182936503,1,region
