date,average,highest,lowest,order_count,volume
2025-05-20,197900000.0,197900000.0,197900000.0,1,1
2025-05-22,197850000.0,200000000.0,195700000.0,2,2
2025-05-24,173700000.0,173700000.0,173700000.0,1,1
2025-05-25,219400000.0,240000000.0,198800000.0,2,2
2025-05-26,176700000.0,176700000.0,176700000.0,1,1
2025-05-28,205300000.0,205300000.0,205300000.0,1,1
2025-05-29,220700000.0,236000000.0,205400000.0,2,2
2025-05-30,199650000.0,249800000.0,182800000.0,4,4
2025-05-31,203450000.0,222600000.0,184300000.0,2,2
2025-06-01,207750000.0,231300000.0,184200000.0,2,2
2025-06-04,215066666.67,227850000.0,189500000.0,3,3
2025-06-05,191300000.0,191300000.0,191300000.0,1,1
2025-06-06,230800000.0,230800000.0,230800000.0,1,1
2025-06-07,223650000.0,231300000.0,192100000.0,5,6
2025-06-08,212150000.0,230750000.0,193550000.0,4,4
2025-06-09,106160000.0,230750000.0,23100000.0,4,5
2025-06-12,229800000.0,229800000.0,229800000.0,1,1
2025-06-13,229700000.0,229700000.0,229700000.0,1,1
2025-06-15,185200000.0,185200000.0,185200000.0,1,1
2025-06-16,225966666.67,228200000.0,224850000.0,3,3
2025-06-17,184450000.0,184700000.0,184200000.0,2,2
2025-06-18,199600000.0,199600000.0,199600000.0,1,1
2025-06-19,172422500.0,199000000.0,96890000.0,4,4
2025-06-22,195640000.0,198050000.0,184800000.0,5,5
2025-06-23,194700000.0,194700000.0,194700000.0,1,1
2025-06-24,194800000.0,194800000.0,194800000.0,1,1
2025-06-26,225000000.0,225000000.0,225000000.0,1,1
2025-06-27,227750000.0,228500000.0,227000000.0,2,2
2025-06-28,228500000.0,228500000.0,228500000.0,1,1
2025-06-29,168400000.0,168400000.0,168400000.0,1,1
2025-06-30,224900000.0,224900000.0,224900000.0,1,1
2025-07-01,198000000.0,225000000.0,171000000.0,2,2
2025-07-02,193100000.0,193100000.0,193100000.0,1,1
2025-07-04,210250000.0,210300000.0,210200000.0,2,2
2025-07-05,199000000.0,210100000.0,193450000.0,3,3
2025-07-06,201500000.0,210000000.0,193000000.0,2,2
2025-07-07,166900000.0,166900000.0,166900000.0,1,1
2025-07-08,193400000.0,210900000.0,167150000.0,5,5
2025-07-11,175900000.0,175900000.0,175900000.0,1,1
2025-07-12,211800000.0,211800000.0,211800000.0,1,1
2025-07-15,208650000.0,208900000.0,208400000.0,2,2
2025-07-16,208850000.0,209200000.0,208500000.0,2,2
2025-07-19,169566666.67,176400000.0,166150000.0,3,3
2025-07-20,181266666.67,194400000.0,155000000.0,3,3
2025-07-21,100300000.0,100300000.0,100300000.0,1,1
2025-07-23,199000000.0,199000000.0,199000000.0,1,1
2025-07-24,199400000.0,199600000.0,199200000.0,2,2
2025-07-25,203850000.0,208000000.0,199700000.0,2,2
2025-07-26,172900000.0,220700000.0,149000000.0,3,3
2025-07-27,228850000.0,228900000.0,228800000.0,2,2
2025-07-28,212380000.0,230700000.0,139100000.0,5,5
2025-07-29,229800000.0,229800000.0,229800000.0,1,1
2025-07-31,148700000.0,148700000.0,148700000.0,1,1
2025-08-02,229800000.0,229800000.0,229800000.0,1,1
2025-08-04,228500000.0,229000000.0,228000000.0,2,2
2025-08-06,224950000.0,225000000.0,224900000.0,2,2
2025-08-07,173400000.0,173400000.0,173400000.0,1,1
2025-08-09,181200000.0,181200000.0,181200000.0,1,1
2025-08-10,204866666.67,205500000.0,204550000.0,3,3
2025-08-11,230500000.0,230500000.0,230500000.0,1,1
