date,average,highest,lowest,order_count,volume
2025-05-25,1442000.0,1442000.0,1442000.0,1,1
2025-06-09,74000000.0,74000000.0,74000000.0,1,1
2025-06-25,58880000.0,58880000.0,58880000.0,1,1
2025-06-28,58880000.0,58880000.0,58880000.0,1,1
2025-07-11,58440000.0,58440000.0,58440000.0,1,1
2025-07-14,25550000.0,25550000.0,25550000.0,1,1
2025-07-21,4016000.0,4016000.0,4016000.0,1,1
2025-07-24,33319000.0,43850000.0,5006000.0,4,4
2025-08-02,58250000.0,58250000.0,58250000.0,1,1
2025-08-11,55220000.0,55220000.0,55220000.0,1,1
2025-08-15,56010000.0,56010000.0,56010000.0,1,1
2025-08-27,12736000.0,15000000.0,12170000.0,2,5
2025-09-15,25000000.0,25000000.0,25000000.0,1,1
2025-09-29,12550000.0,12550000.0,12550000.0,1,1
2025-10-12,12510000.0,12510000.0,12510000.0,1,1
2025-10-20,36990000.0,36990000.0,36990000.0,1,1
2025-10-22,12520000.0,12520000.0,12520000.0,1,1
2025-10-23,36850000.0,36850000.0,36850000.0,1,1
2025-10-30,28985000.0,28990000.0,28980000.0,2,2
2025-11-01,12650000.0,12650000.0,12650000.0,1,1
2025-11-13,12540000.0,12615000.0,12510000.0,3,7
