date,average,highest,lowest,order_count,volume
2025-05-21,14400000.0,14400000.0,14400000.0,1,1
2025-05-24,11010000.0,11010000.0,11010000.0,1,1
2025-05-30,15112882.35,17010000.0,13455000.0,15,17
2025-05-31,1020000.0,1020000.0,1020000.0,1,1
2025-06-02,1022666.67,1023000.0,1022000.0,3,3
2025-06-03,1024000.0,1024000.0,1024000.0,1,1
2025-06-06,9990000.0,9990000.0,9990000.0,1,2
2025-06-12,18000000.0,18000000.0,18000000.0,1,1
2025-06-14,1028000.0,1028000.0,1028000.0,1,1
2025-06-15,2025500.0,14990000.0,1028000.0,4,14
2025-06-20,16990000.0,16990000.0,16990000.0,1,1
2025-06-21,15500000.0,15500000.0,15500000.0,1,1
2025-06-23,1027000.0,1027000.0,1027000.0,1,1
2025-06-25,1027000.0,1027000.0,1027000.0,1,1
2025-07-02,12990000.0,12990000.0,12990000.0,1,1
2025-07-04,13075000.0,13300000.0,12850000.0,2,2
2025-07-12,13240000.0,13240000.0,13240000.0,1,1
2025-07-13,7133500.0,13240000.0,1027000.0,2,2
2025-07-19,10085000.0,11000000.0,9170000.0,2,2
2025-07-22,10770000.0,10960000.0,10000000.0,4,5
2025-07-28,2000000.0,2000000.0,2000000.0,1,1
2025-08-02,10955000.0,10960000.0,10950000.0,2,2
2025-08-05,10950000.0,10950000.0,10950000.0,1,1
2025-08-10,5512000.0,9996500.0,1027500.0,4,4
2025-08-11,1027000.0,1027000.0,1027000.0,1,1
2025-08-13,10690000.0,10690000.0,10690000.0,1,1
2025-08-16,10690000.0,10690000.0,10690000.0,1,1
2025-08-17,10700000.0,10700000.0,10700000.0,1,1
2025-08-18,10880000.0,10880000.0,10880000.0,1,1
2025-08-21,10870000.0,10870000.0,10870000.0,1,1
2025-08-23,7589333.33,10870000.0,1028000.0,2,3
2025-08-24,1028000.0,1028000.0,1028000.0,1,1
2025-08-30,1028000.0,1028000.0,1028000.0,1,1
2025-08-31,7499000.0,9998000.0,5000000.0,2,2
2025-09-01,9800000.0,9800000.0,9800000.0,1,1
2025-09-03,1028000.0,1028000.0,1028000.0,1,1
2025-09-04,7029000.0,7029000.0,7029000.0,1,1
2025-09-05,9879000.0,9879000.0,9879000.0,1,1
2025-09-11,1028000.0,1028000.0,1028000.0,1,1
2025-09-13,876482.76,1100000.0,10000.0,3,29
2025-09-20,9871000.0,9871000.0,9871000.0,2,2
2025-09-26,2229000.0,2229000.0,2229000.0,1,1
2025-09-27,5446000.0,9863000.0,1029000.0,2,2
2025-09-29,9863000.0,9863000.0,9863000.0,1,1
2025-10-02,6619666.67,9859000.0,5000000.0,2,3
2025-10-04,9858500.0,9859000.0,9858000.0,2,2
2025-10-08,9839000.0,9839000.0,9839000.0,1,1
2025-10-09,9786000.0,9786000.0,9786000.0,1,1
2025-10-13,9729000.0,9729000.0,9729000.0,1,1
2025-10-17,8977000.0,8977000.0,8977000.0,1,1
2025-10-23,6300666.67,8935000.0,1032000.0,2,3
2025-10-24,1032000.0,1032000.0,1032000.0,1,1
2025-10-25,8700000.0,8700000.0,8700000.0,1,1
2025-10-29,3592333.33,8712000.0,1032500.0,3,3
2025-10-30,8713000.0,8713000.0,8713000.0,1,1
2025-11-01,1032000.0,1032000.0,1032000.0,1,1
2025-11-02,1032000.0,1032000.0,1032000.0,1,1
2025-11-03,7850000.0,8200000.0,7500000.0,2,2
2025-11-04,8710000.0,8710000.0,8710000.0,1,1
2025-11-11,1032000.0,1032000.0,1032000.0,1,1
2025-11-13,8688000.0,8688000.0,8688000.0,1,2
