side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,372600.0,263,16726,30000144,1044752365771,90,2025-11-15T23:35:27Z,7186568517,1,1
buy,372500.0,18,18,30000142,60003760,3,2025-11-15T20:33:24Z,7186956378,1,station
buy,372400.0,9900,10000,30000142,60003760,90,2025-11-15T18:33:15Z,7186597766,1,station
buy,372200.0,1000,1000,30000142,60003760,90,2025-11-15T17:59:28Z,7186719487,1,station
buy,371300.0,2000,2000,30000144,1044752365771,90,2025-11-15T17:01:08Z,7186763962,1,1
buy,370800.0,892,2000,30000144,1044752365771,90,2025-11-15T12:11:08Z,7186543165,1,1
buy,370100.0,4361,50000,30000144,1044752365771,90,2025-11-09T17:02:05Z,7182030800,5000,1
buy,370000.0,16820,20000,30000144,1044752365771,90,2025-10-28T17:57:27Z,7166712185,1,1
buy,351100.0,34222,34222,30000144,1044752365771,90,2025-11-16T02:26:50Z,7167291800,1,1
buy,351000.0,50000,50000,30000144,1044752365771,90,2025-11-16T02:18:01Z,7187186943,1,1
buy,350500.0,50000,50000,30000144,1044752365771,90,2025-11-15T15:43:17Z,7186709755,5000,1
buy,350200.0,15000,15000,30000144,1044752365771,90,2025-11-14T11:47:45Z,7185675412,1,1
buy,341000.0,50000,50000,30000144,1044752365771,90,2025-11-15T11:29:30Z,7186516543,1,1
buy,340000.0,50000,50000,30000144,1044752365771,90,2025-11-15T05:14:04Z,7186326036,5000,1
buy,333400.0,10000,10000,30000142,60003760,90,2025-11-15T08:59:52Z,7186433157,1,station
buy,333400.0,50000,50000,30000144,1044752365771,90,2025-11-15T02:40:33Z,7186251798,1,1
buy,333200.0,2309,2742,30000142,60003760,90,2025-10-24T22:00:27Z,7169819984,1,station
buy,329100.0,998,1000,30000144,1044752365771,90,2025-10-20T15:33:26Z,7166611793,1,1
buy,326000.0,10000,10000,30000144,1044752365771,90,2025-10-19T11:44:46Z,7165902914,1,1
buy,325000.0,50000,50000,30000144,1044752365771,90,2025-10-13T23:31:48Z,7161999836,1,1
buy,323600.0,1000,1000,30000144,1044752365771,90,2025-10-06T12:11:35Z,7156128331,1,1
buy,322200.0,500,500,30000142,60003760,90,2025-09-27T10:00:24Z,7149930875,1,station
buy,322000.0,1000,1000,30000142,60003760,90,2025-09-22T23:34:54Z,7147211963,1,station
buy,322000.0,1000,1000,30000142,60003760,90,2025-09-23T15:26:19Z,7147569334,1,station
buy,320100.0,2000,2000,30000142,60003760,90,2025-10-01T08:10:43Z,7152623339,1,station
buy,320100.0,377,500,30000144,1044752365771,90,2025-09-21T22:30:12Z,7145811414,1,1
buy,320000.0,1000,1000,30000142,60003760,90,2025-09-23T04:38:47Z,7147319497,1,station
buy,320000.0,5000,5000,30000144,1044752365771,90,2025-09-21T21:21:01Z,7146505171,1,1
buy,318800.0,225,400,30000144,1044752365771,90,2025-09-21T19:25:32Z,7146119690,1,1
buy,316500.0,400,400,30000144,1044752365771,90,2025-09-21T11:05:47Z,7146097616,1,1
buy,315000.0,1000,1000,30000142,60003760,90,2025-09-20T04:28:57Z,7145176387,1,station
buy,304100.0,50000,50000,30000142,60003760,90,2025-09-17T18:19:13Z,7143692821,1,station
buy,300200.0,3313,3333,30000142,60003760,90,2025-09-17T03:21:05Z,7143338915,1,station
buy,295100.0,200,200,30000142,60003760,90,2025-09-03T17:04:39Z,7134582652,1,station
buy,292100.0,3176,5000,30000144,1044752365771,90,2025-09-03T15:23:13Z,7134172841,1,1
buy,291700.0,100,100,30000142,60003760,90,2025-09-03T14:58:20Z,7134515951,1,station
buy,270500.0,200,200,30000144,1044752365771,90,2025-09-02T19:54:59Z,7134046286,1,1
buy,150400.0,500,500,30000144,1044752365771,90,2025-08-25T00:25:34Z,7128235726,1,4
buy,36000.0,1,1,30000142,60003760,90,2025-11-13T15:42:31Z,7185055097,1,region
buy,35380.0,1000,1000,30000142,60003760,90,2025-11-01T09:24:14Z,7033378426,1,region
buy,34800.0,10000,10000,30000142,60003760,90,2025-10-25T19:34:39Z,7170546757,1,station
buy,34550.0,1000,1000,30000144,1044752365771,90,2025-10-21T04:53:56Z,7167256497,1,region
buy,34260.0,30000,30000,30000144,1044752365771,90,2025-10-13T06:09:58Z,7161411738,1,region
buy,34020.0,10000,10000,30000144,1044752365771,90,2025-10-19T20:45:00Z,7166322064,1,region
buy,33970.0,10000,10000,30000142,60003760,90,2025-09-15T19:34:43Z,7142591705,1,region
buy,3428.0,10000,10000,30000144,1044752365771,90,2025-10-05T18:07:02Z,7036206180,1,40
buy,339.0,100000,100000,30000142,60003760,90,2025-09-27T06:38:09Z,7149840285,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:40:36Z,7149382734,1,40
buy,1.0,1000000,1000000,30000142,60003760,90,2025-08-19T08:17:19Z,7124372480,1,station
sell,386500.0,7245,10000,30000142,60003760,90,2025-11-16T06:59:00Z,7187331305,1,region
