side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,7,18,30000144,1042508032148,90,2025-09-29T00:25:46Z,7151246196,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-09-04T04:37:19Z,4992794795,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992794794,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992794796,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992794793,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992794784,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T16:55:49Z,4992794782,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-04T19:39:13Z,4992794783,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992794558,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-06T11:04:33Z,4992794559,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-08-31T11:03:11Z,4992794781,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:50:42Z,4992794557,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:47:39Z,4992794549,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-15T11:19:22Z,4992794548,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:58Z,4992794550,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-12T11:10:57Z,4992794763,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-22T11:12:44Z,4992794764,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:38:37Z,4992794602,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992794601,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992794600,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992794790,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992794791,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-04T06:54:20Z,4992794748,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-09-08T11:11:58Z,4992794747,1,region
sell,10480000.0,5,30,30000142,60003760,90,2025-10-15T17:55:40Z,7120899320,1,region
sell,10480000.0,23,23,30000142,60003760,90,2025-11-11T05:46:02Z,7183236489,1,region
sell,10490000.0,9,17,30000142,60003760,90,2025-10-11T10:01:52Z,7159768405,1,region
