side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12020.0,993,1000,30000144,1044752365771,30,2025-11-15T14:20:00Z,7175833537,1,1
buy,12010.0,4270,5000,30000142,60003760,90,2025-11-05T10:59:10Z,7178722708,1,station
buy,10640.0,10,10,30000142,60003760,90,2025-09-09T16:52:07Z,7132251058,1,station
buy,531.9,657,1388,30000142,60003760,90,2025-10-12T21:31:01Z,6954005552,1,station
buy,100.0,999,1000,30000143,60006883,90,2025-11-08T02:45:49Z,7180659698,1,region
sell,19000.0,5,7,30000136,60004369,90,2025-11-09T07:42:19Z,7181653482,1,region
sell,21000.0,9530,9531,30000160,60010192,90,2025-10-24T12:02:04Z,7169442880,1,region
sell,21000.0,7,10,30000185,60012673,90,2025-11-06T17:51:45Z,7179675564,1,region
sell,21000.0,2262,3001,30000142,60003760,90,2025-11-15T21:19:12Z,7186992918,1,region
sell,21350.0,16,16,30000181,60002353,90,2025-10-09T22:38:19Z,7158742864,1,region
sell,21370.0,200,200,30000142,60003760,90,2025-11-15T21:04:16Z,7186980379,1,region
sell,21380.0,3482,6499,30000142,60003760,90,2025-09-24T12:31:09Z,7148099657,1,region
sell,21400.0,697,700,30000142,60003760,90,2025-09-24T09:42:50Z,7148030119,1,region
sell,21400.0,14,14,30000142,60003469,90,2025-09-23T23:23:02Z,7147827897,1,region
sell,27500.0,500,500,30000142,60003760,90,2025-09-07T12:48:05Z,7137032704,1,region
sell,27810.0,500,500,30000142,60003760,90,2025-09-06T21:30:24Z,7136633176,1,region
sell,30000.0,38,38,30000173,60004063,90,2025-10-26T00:37:37Z,7170735648,1,region
sell,32800.0,62,157,30000142,60003760,90,2025-09-28T08:37:35Z,7149257811,1,region
sell,45000.0,6,15,30030141,60015027,90,2025-10-13T15:32:51Z,7161690182,1,region
