date,average,highest,lowest,order_count,volume
2025-05-25,45000000.0,45000000.0,45000000.0,1,2
2025-05-27,45000000.0,45000000.0,45000000.0,1,1
2025-06-01,15804666.67,45000000.0,1207000.0,3,3
2025-06-09,42500000.0,45000000.0,40000000.0,2,2
2025-06-21,45000000.0,45000000.0,45000000.0,1,1
2025-06-22,40000000.0,40000000.0,40000000.0,1,1
2025-06-29,45000000.0,45000000.0,45000000.0,1,1
2025-07-02,66996000.0,99990000.0,45000000.0,5,5
2025-07-03,25600000.0,25600000.0,25600000.0,1,1
2025-07-08,90000000.0,90000000.0,90000000.0,1,1
2025-07-09,25600000.0,25600000.0,25600000.0,1,1
2025-07-12,25600000.0,25600000.0,25600000.0,1,1
2025-07-14,25600000.0,25600000.0,25600000.0,1,1
2025-07-20,2000000.0,2000000.0,2000000.0,1,1
2025-08-04,2029000.0,2029000.0,2029000.0,1,1
2025-08-08,78990000.0,78990000.0,78990000.0,1,1
2025-08-18,78900000.0,78900000.0,78900000.0,1,1
2025-09-12,999900.0,999900.0,999900.0,1,1
2025-09-15,75000000.0,75000000.0,75000000.0,1,1
2025-10-06,5006000.0,5006000.0,5006000.0,1,1
2025-10-10,5027000.0,5027000.0,5027000.0,1,1
2025-10-14,68900000.0,68900000.0,68900000.0,1,1
2025-10-18,68990000.0,68990000.0,68990000.0,1,1
2025-10-19,68990000.0,68990000.0,68990000.0,1,1
2025-10-20,5589000.0,5589000.0,5589000.0,1,1
2025-10-21,68960000.0,68960000.0,68960000.0,1,1
2025-10-25,37520000.0,69000000.0,6040000.0,2,2
2025-10-30,60000000.0,60000000.0,60000000.0,1,1
2025-11-02,69990000.0,69990000.0,69990000.0,1,1
2025-11-03,38220500.0,70000000.0,6441000.0,2,2
2025-11-09,8511000.0,8511000.0,8511000.0,1,1
