date,average,highest,lowest,order_count,volume
2025-05-20,186.0,186.0,186.0,1,1000
2025-05-23,186.0,186.0,186.0,1,1000
2025-05-24,498.5,498.5,498.5,9,25000
2025-05-26,186.0,186.0,186.0,1,1000
2025-05-27,186.0,186.0,186.0,1,1000
2025-05-29,498.0,498.0,498.0,2,11000
2025-05-30,186.0,186.0,186.0,3,3000
2025-05-31,498.0,498.0,498.0,3,13000
2025-06-01,186.0,186.0,186.0,3,2001
2025-06-02,498.0,498.0,498.0,3,16000
2025-06-04,186.0,186.0,186.0,2,2000
2025-06-05,496.5,498.0,495.0,2,2000
2025-06-06,498.0,498.0,498.0,1,5000
2025-06-07,498.0,498.0,498.0,2,2967
2025-06-08,186.0,186.0,186.0,1,1000
2025-06-09,186.0,186.0,186.0,3,3000
2025-06-11,498.5,498.5,498.5,2,4000
2025-06-12,186.0,186.0,186.0,1,1000
2025-06-13,186.0,186.0,186.0,1,2000
2025-06-15,186.0,186.0,186.0,3,3000
2025-06-17,187.0,187.0,187.0,1,500
2025-06-19,186.0,186.0,186.0,2,1000
2025-06-22,498.4,498.5,480.0,4,5000
2025-06-23,498.5,498.5,498.5,1,56892
2025-06-27,186.0,186.0,186.0,1,500
2025-06-29,494.1,494.1,494.1,2,3000
2025-06-30,493.9,493.9,493.9,3,22500
2025-07-01,186.0,186.0,186.0,1,1000
2025-07-02,186.0,186.0,186.0,1,1000
2025-07-03,499.0,499.0,499.0,2,3000
2025-07-07,186.0,186.0,186.0,1,1000
2025-07-09,186.0,186.0,186.0,2,1500
2025-07-12,186.0,186.0,186.0,1,1000
2025-07-13,186.0,186.0,186.0,1,1000
2025-07-14,186.0,186.0,186.0,4,2501
2025-07-15,186.0,186.0,186.0,1,1000
2025-07-21,186.0,186.0,186.0,1,1000
2025-07-26,399.0,399.0,399.0,2,161
2025-07-27,9.0,9.0,9.0,1,1000
2025-07-28,9.0,9.0,9.0,2,2000
2025-08-01,9.0,9.0,9.0,2,4000
2025-08-05,9.0,9.0,9.0,2,1500
2025-08-06,9.0,9.0,9.0,1,1000
2025-08-09,9.0,9.0,9.0,3,2500
2025-08-13,15.0,15.0,15.0,3,3000
2025-08-15,15.0,15.0,15.0,1,1000
2025-08-17,15.0,15.0,15.0,1,1000
2025-08-21,15.0,15.0,15.0,1,500
2025-08-23,15.0,15.0,15.0,1,1000
2025-08-25,15.0,15.0,15.0,1,1000
2025-08-26,399.6,399.6,399.6,2,840
2025-08-27,399.9,399.9,399.9,2,2000
2025-08-29,15.0,15.0,15.0,1,1000
2025-09-01,12.0,15.0,9.0,2,1000
2025-09-07,9.0,9.0,9.0,1,1000
2025-09-11,9.0,9.0,9.0,1,1000
2025-09-12,9.0,9.0,9.0,1,1000
2025-09-13,9.01,9.01,9.01,2,1500
2025-09-14,9.0,9.0,9.0,2,2000
2025-09-15,9.0,9.0,9.0,1,500
2025-09-19,9.0,9.0,9.0,3,3000
2025-09-21,9.0,9.0,9.0,1,1000
2025-09-23,9.0,9.0,9.0,1,1000
2025-09-24,9.0,9.0,9.0,1,1000
2025-09-25,9.0,9.0,9.0,1,1000
2025-09-26,9.0,9.0,9.0,3,3000
2025-09-27,395.0,395.0,395.0,2,1500
2025-09-28,9.0,9.0,9.0,1,1000
2025-10-02,9.0,9.0,9.0,1,1000
2025-10-03,9.0,9.0,9.0,2,2000
2025-10-04,9.0,9.0,9.0,1,1000
2025-10-05,9.0,9.0,9.0,1,4000
2025-10-08,9.0,9.0,9.0,1,1000
2025-10-10,395.0,395.0,395.0,2,3000
2025-10-13,9.0,9.0,9.0,1,1000
2025-10-16,9.01,9.01,9.01,1,1000
2025-10-17,395.0,395.0,395.0,2,7200
2025-10-18,9.01,9.01,9.01,1,40
2025-10-19,9.01,9.01,9.01,1,1000
2025-10-20,9.0,9.0,9.0,1,432
2025-10-26,100.0,100.0,100.0,1,1000
2025-10-28,100.0,100.0,100.0,2,2000
2025-10-30,100.05,100.1,100.0,2,2000
2025-11-02,100.0,100.0,100.0,1,1000
2025-11-03,100.0,100.0,100.0,2,2000
2025-11-04,100.0,100.0,100.0,2,2000
2025-11-06,290.0,290.0,290.0,1,1000
2025-11-07,100.0,100.0,100.0,4,3500
2025-11-12,100.0,100.0,100.0,1,500
2025-11-13,100.0,100.0,100.0,2,1040
