date,average,highest,lowest,order_count,volume
2025-05-20,326642307.69,333700000.0,273200000.0,20,26
2025-05-21,339175000.0,347900000.0,278200000.0,8,8
2025-05-22,327725000.0,347800000.0,288350000.0,11,12
2025-05-23,334728000.0,347600000.0,316750000.0,24,25
2025-05-24,371516666.67,447100000.0,348800000.0,51,60
2025-05-25,457936363.64,492300000.0,335000000.0,20,22
2025-05-26,546625000.0,724300000.0,497700000.0,35,44
2025-05-27,480857142.86,524750000.0,404000000.0,6,7
2025-05-28,439855555.56,478600000.0,405600000.0,22,27
2025-05-29,436683018.87,449400000.0,405100000.0,44,53
2025-05-30,555115384.62,636500000.0,407100000.0,13,13
2025-05-31,497160000.0,623550000.0,411300000.0,9,10
2025-06-01,481938235.29,508300000.0,420550000.0,31,34
2025-06-02,494339285.71,517000000.0,450400000.0,24,28
2025-06-03,470859090.91,514700000.0,450400000.0,11,22
2025-06-04,483353846.15,511800000.0,451250000.0,13,13
2025-06-05,474276923.08,499900000.0,451200000.0,9,13
2025-06-06,523750000.0,545000000.0,510900000.0,43,56
2025-06-07,545207142.86,607400000.0,462150000.0,14,14
2025-06-08,558469230.77,602600000.0,507000000.0,12,13
2025-06-09,472136666.67,499900000.0,464350000.0,23,30
2025-06-10,451218750.0,494250000.0,406500000.0,14,16
2025-06-11,466000000.0,487500000.0,440000000.0,11,11
2025-06-12,444528571.43,482150000.0,422500000.0,7,7
2025-06-13,455577777.78,476400000.0,413900000.0,9,9
2025-06-14,436600000.0,473800000.0,413800000.0,10,12
2025-06-15,433771428.57,440600000.0,421900000.0,6,7
2025-06-16,334734782.61,358350000.0,298700000.0,21,23
2025-06-17,310677777.78,334100000.0,270200000.0,18,18
2025-06-18,400866265.06,476000000.0,334500000.0,65,83
2025-06-19,428061111.11,478600000.0,354600000.0,14,18
2025-06-20,407550000.0,446000000.0,371600000.0,8,8
2025-06-21,428454166.67,441900000.0,383650000.0,23,24
2025-06-22,436325000.0,450000000.0,386800000.0,21,24
2025-06-23,404733333.33,427150000.0,389800000.0,13,15
2025-06-24,419116666.67,423850000.0,391250000.0,23,24
2025-06-25,401937500.0,426700000.0,390200000.0,12,16
2025-06-26,415721052.63,426500000.0,390500000.0,17,19
2025-06-27,385542105.26,425800000.0,301150000.0,19,19
2025-06-28,399826666.67,404900000.0,389700000.0,13,15
2025-06-29,389330769.23,409300000.0,339450000.0,12,13
2025-06-30,393633333.33,405700000.0,362100000.0,17,18
2025-07-01,380986666.67,393400000.0,362250000.0,12,15
2025-07-02,381030000.0,393400000.0,362550000.0,9,10
2025-07-03,389353333.33,393700000.0,379100000.0,11,15
2025-07-04,379686666.67,392900000.0,362300000.0,14,15
2025-07-05,379133333.33,382000000.0,372800000.0,12,12
2025-07-06,373380952.38,380700000.0,357800000.0,19,21
2025-07-07,366071428.57,398650000.0,322700000.0,13,14
2025-07-08,346322222.22,395200000.0,337200000.0,15,18
2025-07-09,341587500.0,344900000.0,337400000.0,8,8
2025-07-10,339790909.09,341000000.0,337500000.0,11,11
2025-07-11,321721428.57,337350000.0,310000000.0,13,14
2025-07-12,294318181.82,314300000.0,261500000.0,8,11
2025-07-13,283540000.0,289950000.0,262600000.0,22,25
2025-07-14,286396153.85,289200000.0,263600000.0,23,26
2025-07-15,280430000.0,290200000.0,266000000.0,10,10
2025-07-16,288344444.44,288650000.0,287900000.0,7,9
2025-07-17,279294285.71,287900000.0,266750000.0,24,35
2025-07-18,279650000.0,284600000.0,261350000.0,9,10
2025-07-19,271252631.58,283600000.0,261100000.0,18,19
2025-07-20,281197916.67,285000000.0,259900000.0,41,48
2025-07-21,285443902.44,286800000.0,285000000.0,35,41
2025-07-22,290668750.0,290700000.0,290400000.0,16,16
2025-07-23,303235294.12,308150000.0,268900000.0,17,17
2025-07-24,298011111.11,317900000.0,272650000.0,9,9
2025-07-25,295772727.27,308500000.0,277100000.0,10,11
2025-07-26,298480000.0,317800000.0,279200000.0,9,10
2025-07-27,322048275.86,341300000.0,315500000.0,34,58
2025-07-28,393882051.28,417500000.0,341300000.0,41,78
2025-07-29,320362500.0,397550000.0,294700000.0,7,8
2025-07-30,327133333.33,380200000.0,301200000.0,5,6
2025-07-31,372575000.0,374600000.0,366900000.0,4,4
2025-08-01,342041666.67,365700000.0,309800000.0,10,12
2025-08-02,319320000.0,344100000.0,313300000.0,10,10
2025-08-03,311861111.11,313600000.0,311100000.0,15,18
2025-08-04,310659090.91,311000000.0,308800000.0,14,22
2025-08-05,309200000.0,311000000.0,306900000.0,7,7
2025-08-06,281636363.64,289800000.0,270700000.0,11,11
2025-08-07,282504000.0,289850000.0,270400000.0,22,25
2025-08-08,299150000.0,299250000.0,299050000.0,4,4
2025-08-09,273750000.0,285200000.0,262500000.0,5,6
2025-08-10,290291666.67,300500000.0,285700000.0,45,60
2025-08-11,290225000.0,304100000.0,263900000.0,18,20
2025-08-12,274983333.33,299950000.0,262500000.0,6,6
2025-08-13,287187500.0,297400000.0,262500000.0,22,24
2025-08-14,298904347.83,302900000.0,297350000.0,21,23
2025-08-15,322406250.0,345800000.0,305000000.0,14,16
2025-08-16,336977777.78,346100000.0,265100000.0,9,9
2025-08-17,298093333.33,323200000.0,271700000.0,14,15
2025-08-18,321857142.86,323500000.0,275800000.0,14,21
2025-08-19,298375000.0,319850000.0,276900000.0,3,4
2025-08-20,303947619.05,317650000.0,278900000.0,21,21
2025-08-21,337789156.63,379900000.0,306300000.0,60,83
2025-08-22,335250000.0,396000000.0,273400000.0,6,6
2025-08-23,325230769.23,347600000.0,281200000.0,12,13
2025-08-24,305258333.33,333100000.0,301500000.0,9,12
2025-08-25,311940000.0,330600000.0,302000000.0,9,10
2025-08-26,298847368.42,306300000.0,276900000.0,17,19
2025-08-27,271533333.33,293300000.0,260750000.0,6,6
2025-08-28,275252941.18,289500000.0,261050000.0,17,17
2025-08-29,271525000.0,278500000.0,260900000.0,8,8
2025-08-30,268325000.0,269500000.0,259000000.0,4,4
