side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43110000.0,5,5,30000142,60003760,14,2025-11-16T03:11:32Z,7166729895,1,station
buy,43100000.0,1,1,30000142,60003760,90,2025-11-16T02:16:20Z,7176082097,1,solarsystem
buy,43090000.0,5,8,30000142,60003760,90,2025-11-16T01:31:24Z,7177796106,1,station
buy,43080000.0,1,1,30000142,60003760,90,2025-11-16T01:23:52Z,7174692016,1,station
buy,43070000.0,1,1,30000142,60003760,90,2025-11-16T01:21:31Z,7165937935,1,station
buy,43040000.0,1,1,30000144,1042508032148,90,2025-11-16T00:19:26Z,7187123807,1,1
buy,43020000.0,3,3,30000142,60003760,14,2025-11-15T17:48:04Z,7179392944,1,station
buy,43010000.0,4,4,30000142,60003760,14,2025-11-15T17:43:20Z,7181214306,1,station
buy,43000000.0,1,1,30000144,1042508032148,90,2025-11-15T16:18:52Z,7184037841,1,1
buy,42950000.0,2,2,30000142,60003760,3,2025-11-15T15:31:56Z,7182503915,1,station
buy,42940000.0,1,1,30000142,60003760,90,2025-11-15T14:55:06Z,7184261435,1,station
buy,42920000.0,1,1,30000142,60003760,90,2025-11-15T14:12:35Z,7175617304,1,station
buy,42850000.0,1,1,30000144,1042508032148,90,2025-11-15T13:26:54Z,7182610214,1,1
buy,42810000.0,8,8,30000142,60003760,3,2025-11-15T10:35:32Z,7186487087,1,station
buy,42480000.0,2,2,30000142,60003760,90,2025-11-14T10:36:25Z,7171512397,1,station
buy,42420000.0,10,10,30000142,60003760,90,2025-11-14T02:27:29Z,7182943378,1,station
buy,41710000.0,2,2,30000142,60003760,14,2025-11-12T09:09:20Z,7182099019,1,station
buy,41350000.0,6,6,30000142,60003760,14,2025-11-10T13:58:14Z,7177981529,1,station
buy,41120000.0,5,5,30000142,60003760,90,2025-11-09T18:09:52Z,7149820615,1,1
buy,41030000.0,3,3,30000142,60003760,90,2025-11-09T13:33:20Z,7168050300,1,station
buy,40770000.0,6,6,30000144,1044752365771,90,2025-11-08T06:48:26Z,7180765228,1,1
buy,32850000.0,1,1,30000144,1044752365771,90,2025-10-24T17:10:09Z,7169220129,1,1
buy,32150000.0,2,4,30000144,1042508032148,90,2025-10-21T09:00:02Z,7167343006,1,1
buy,30160000.0,1,5,30000142,60003760,90,2025-09-09T00:01:51Z,7127857023,1,station
buy,29580000.0,3,3,30000144,1042499803831,90,2025-08-29T06:01:24Z,7130856681,1,3
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:42:10Z,7099551249,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:07:25Z,7149467243,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:47:45Z,7133112373,1,40
sell,78000000.0,6,6,30000142,60003760,90,2025-11-16T01:41:38Z,7187166666,1,region
sell,78010000.0,1,2,30000142,60003760,90,2025-11-15T19:02:59Z,7186875971,1,region
sell,78020000.0,1,1,30000142,60003760,90,2025-11-15T17:54:21Z,7186821524,1,region
sell,80490000.0,3,3,30000142,60003760,90,2025-11-15T13:59:23Z,7186629090,1,region
sell,80500000.0,1,1,30000142,60003760,90,2025-11-14T19:06:22Z,7185973290,1,region
sell,80750000.0,1,2,30000142,60003760,90,2025-11-11T16:06:05Z,7182305537,1,region
sell,82600000.0,2,3,30000142,60003760,90,2025-11-08T06:48:32Z,7167348859,1,region
sell,84410000.0,1,1,30000142,60003760,30,2025-11-06T10:37:25Z,7178438443,1,region
sell,94410000.0,10,10,30000142,60003760,90,2025-11-03T00:23:16Z,7176968267,1,region
sell,94470000.0,1,1,30000142,60003760,90,2025-11-02T19:26:33Z,7176771506,1,region
sell,94910000.0,10,10,30000142,60003760,90,2025-11-02T15:54:26Z,7176596425,1,region
sell,115500000.0,1,5,30000142,60003760,90,2025-11-01T12:21:15Z,7171855617,1,region
sell,119800000.0,2,2,30000142,60003760,90,2025-10-30T20:00:00Z,7174351197,1,region
sell,120000000.0,4,4,30000142,60003760,30,2025-10-30T14:33:31Z,7174138015,1,region
sell,124700000.0,1,1,30000142,60003760,90,2025-10-30T07:39:02Z,7173888226,1,region
sell,128000000.0,2,2,30000142,60003760,90,2025-10-29T14:39:36Z,7173396988,1,region
sell,128900000.0,1,3,30000142,60003760,90,2025-10-28T09:13:20Z,7172487889,1,region
sell,149700000.0,1,4,30000142,60003760,90,2025-10-22T04:43:05Z,7167928763,1,region
sell,149900000.0,2,2,30000142,60003760,90,2025-10-21T23:42:42Z,7167817413,1,region
