date,average,highest,lowest,order_count,volume
2025-05-20,1112.63,2601.0,900.0,7,8
2025-05-21,25625.0,99800.0,900.0,8,8
2025-05-22,900.0,900.0,900.0,5,6
2025-05-23,921.0,921.0,921.0,3,5
2025-05-24,921.0,921.0,921.0,9,9
2025-05-25,904.2,921.0,900.0,5,5
2025-05-26,942.87,1000.0,900.0,7,7
2025-05-27,1000.0,1000.0,1000.0,4,4
2025-05-28,20750.0,80000.0,1000.0,4,4
2025-05-29,9219.17,99770.0,1000.0,9,12
2025-05-30,1000.0,1000.0,1000.0,10,12
2025-05-31,1000.0,1000.0,1000.0,11,11
2025-06-01,860.0,860.0,860.0,9,151
2025-06-02,1672.74,9800.0,860.0,8,11
2025-06-03,860.01,860.1,860.0,14,15
2025-06-04,860.01,860.1,860.0,8,9
2025-06-05,860.0,860.0,860.0,18,18
2025-06-06,860.0,860.0,860.0,5,5
2025-06-07,860.07,861.0,860.0,14,14
2025-06-08,860.0,860.0,860.0,12,12
2025-06-09,860.01,860.1,860.0,9,10
2025-06-10,860.0,860.0,860.0,3,3
2025-06-11,860.0,860.0,860.0,10,10
2025-06-12,860.0,860.0,860.0,3,3
2025-06-13,860.0,860.0,860.0,5,5
2025-06-14,860.0,860.0,860.0,6,8
2025-06-15,860.0,860.0,860.0,6,7
2025-06-16,1764.0,9900.0,860.0,5,10
2025-06-17,860.0,860.0,860.0,4,4
2025-06-18,1875.56,10000.0,860.0,9,9
2025-06-19,860.0,860.0,860.0,4,4
2025-06-20,860.0,860.0,860.0,6,6
2025-06-21,860.0,860.0,860.0,8,8
2025-06-22,860.0,860.0,860.0,3,3
2025-06-23,860.0,860.0,860.0,6,6
2025-06-24,860.0,860.0,860.0,5,5
2025-06-25,860.0,860.0,860.0,8,8
2025-06-26,860.5,861.0,860.0,4,4
2025-06-27,861.11,862.0,861.0,9,10
2025-06-28,862.63,867.0,862.0,7,8
2025-06-29,866.98,867.0,866.8,9,9
2025-06-30,862.0,862.0,862.0,3,3
2025-07-01,861.75,862.0,861.0,4,4
2025-07-02,3783.55,33000.0,862.0,8,11
2025-07-03,862.17,862.2,862.1,7,7
2025-07-04,862.2,862.2,862.2,6,8
2025-07-05,6879.43,49000.0,862.2,6,8
2025-07-06,862.2,862.2,862.2,5,6
2025-07-07,861.86,862.2,860.0,13,15
2025-07-08,862.0,862.0,862.0,5,8
2025-07-09,862.0,862.0,862.0,9,14
2025-07-10,862.0,862.0,861.97,14,15
2025-07-11,862.0,862.0,862.0,6,6
2025-07-12,862.0,862.0,862.0,2,4
2025-07-13,862.0,862.0,862.0,10,11
2025-07-14,862.0,862.0,862.0,2,2
2025-07-15,862.0,862.0,862.0,3,4
2025-07-16,862.0,862.0,862.0,5,5
2025-07-17,681.0,862.0,500.0,8,10
2025-07-18,500.0,500.0,500.0,4,4
2025-07-19,500.0,500.0,500.0,8,9
2025-07-20,49475.0,86900.0,500.0,15,22
2025-07-21,12074.12,98880.0,500.0,7,17
2025-07-22,500.0,500.0,500.0,7,8
2025-07-23,59390.0,98880.0,500.0,7,12
2025-07-24,500.0,500.0,500.0,3,3
2025-07-25,500.0,500.0,500.0,5,6
2025-07-26,500.0,500.0,500.0,7,7
2025-07-27,500.03,500.1,500.0,8,8
2025-07-28,500.0,500.0,500.0,4,6
2025-07-29,500.0,500.0,500.0,4,4
2025-07-30,500.0,500.0,500.0,4,4
2025-07-31,500.0,500.0,500.0,2,2
2025-08-01,500.0,500.0,500.0,4,7
2025-08-02,500.02,500.1,500.0,6,6
2025-08-03,500.0,500.0,500.0,8,14
2025-08-04,500.0,500.0,500.0,5,5
2025-08-05,500.0,500.0,500.0,2,2
2025-08-06,14668.57,99680.0,500.0,7,7
2025-08-07,500.0,500.0,500.0,2,2
2025-08-08,500.0,500.0,500.0,3,3
2025-08-09,500.0,500.0,500.0,3,3
2025-08-10,500.0,500.0,500.0,4,4
2025-08-11,500.0,500.0,500.0,5,5
2025-08-12,500.88,501.0,500.0,7,8
2025-08-13,501.01,501.1,501.0,9,10
2025-08-14,501.0,501.0,501.0,4,4
2025-08-15,15417.5,90000.0,501.0,6,6
2025-08-16,500.97,501.0,500.6,10,10
2025-08-17,10419.9,99690.0,501.0,10,10
2025-08-18,501.0,501.0,501.0,12,12
2025-08-19,26200.4,45000.0,501.0,4,5
2025-08-20,501.0,501.0,501.0,6,6
2025-08-21,501.0,501.0,501.0,2,2
2025-08-22,501.0,501.0,501.0,5,5
2025-08-23,17030.83,99680.0,501.0,5,6
2025-08-24,501.0,501.0,501.0,9,9
