date,average,highest,lowest,order_count,volume
2025-05-20,14009200.0,17500000.0,8533000.0,4,5
2025-05-21,17485000.0,17490000.0,17480000.0,2,2
2025-05-22,8539000.0,8539000.0,8539000.0,1,1
2025-05-23,12501166.67,16690000.0,8539000.0,6,6
2025-05-24,12918666.67,16300000.0,9289000.0,8,9
2025-05-25,12463454.55,14900000.0,9000000.0,9,11
2025-05-26,9000000.0,9000000.0,9000000.0,1,1
2025-05-27,12686250.0,13900000.0,9000000.0,7,8
2025-05-28,13272000.0,13950000.0,12710000.0,8,10
2025-05-29,13589000.0,14900000.0,9500000.0,7,10
2025-05-30,16157142.86,17100000.0,10000000.0,6,7
2025-05-31,15033000.0,18300000.0,10155000.0,10,10
2025-06-01,11040000.0,11100000.0,11010000.0,3,3
2025-06-02,15302941.18,16880000.0,11110000.0,12,17
2025-06-03,11615000.0,11700000.0,11530000.0,2,2
2025-06-04,16000000.0,17000000.0,12010000.0,3,5
2025-06-05,12008000.0,12010000.0,12000000.0,3,5
2025-06-06,15710000.0,17560000.0,12010000.0,3,3
2025-06-07,17470000.0,17470000.0,17470000.0,1,1
2025-06-08,13822500.0,17010000.0,12010000.0,10,12
2025-06-09,10026666.67,10030000.0,10020000.0,3,3
2025-06-10,10930000.0,15500000.0,10020000.0,6,6
2025-06-11,13997500.0,15000000.0,11000000.0,3,4
2025-06-12,11010000.0,11010000.0,11010000.0,1,1
2025-06-13,13228333.33,13840000.0,12000000.0,4,6
2025-06-14,15779166.67,17565000.0,14250000.0,19,24
2025-06-15,17937500.0,18000000.0,17610000.0,4,4
2025-06-16,11640000.0,11640000.0,11640000.0,1,2
2025-06-18,16520000.0,17365000.0,13970000.0,7,8
2025-06-19,17442500.0,17500000.0,16990000.0,3,4
2025-06-20,15345000.0,16480000.0,12310000.0,4,4
2025-06-21,15868571.43,16485000.0,12420000.0,7,7
2025-06-22,15144000.0,16990000.0,12420000.0,5,5
2025-06-23,17385000.0,17390000.0,17380000.0,2,2
2025-06-24,15578000.0,17400000.0,13000000.0,4,5
2025-06-25,13852500.0,16500000.0,13010000.0,4,4
2025-06-26,14096666.67,16590000.0,12850000.0,3,3
2025-06-27,15692500.0,15960000.0,15530000.0,7,8
2025-06-28,15240000.0,15970000.0,13120000.0,4,4
2025-06-29,13185000.0,13210000.0,13110000.0,3,4
2025-06-30,13903333.33,14200000.0,13310000.0,2,3
2025-07-01,14625384.62,15860000.0,14150000.0,12,13
2025-07-02,15331666.67,15820000.0,13500000.0,5,6
2025-07-03,14868000.0,15840000.0,13410000.0,4,5
2025-07-04,13730000.0,15390000.0,12100000.0,5,6
2025-07-05,14328000.0,14890000.0,12100000.0,3,5
2025-07-06,12913636.36,14000000.0,12000000.0,9,22
2025-07-07,12778571.43,14790000.0,10100000.0,5,7
2025-07-08,13562500.0,14770000.0,10010000.0,3,4
2025-07-09,10210000.0,10210000.0,10210000.0,1,2
2025-07-10,11640000.0,14500000.0,10210000.0,3,3
2025-07-11,13455000.0,14270000.0,11000000.0,4,4
2025-07-12,13885714.29,14300000.0,11200000.0,7,7
2025-07-13,14196666.67,14780000.0,11600000.0,6,6
2025-07-14,13476666.67,14390000.0,11650000.0,6,6
2025-07-15,12630000.0,14490000.0,11700000.0,2,3
2025-07-16,13000000.0,13000000.0,13000000.0,1,1
2025-07-17,12171666.67,13900000.0,11810000.0,6,6
2025-07-18,13145000.0,14390000.0,11900000.0,2,2
2025-07-19,11953333.33,12000000.0,11930000.0,2,3
2025-07-20,13586666.67,13970000.0,11930000.0,5,6
2025-07-21,13223333.33,13935000.0,11800000.0,3,3
2025-07-22,13775454.55,13980000.0,11810000.0,6,11
2025-07-23,11800000.0,11800000.0,11800000.0,2,3
2025-07-24,11800000.0,11800000.0,11800000.0,1,3
2025-07-25,14174000.0,14290000.0,13700000.0,4,5
2025-07-26,13033333.33,13650000.0,11800000.0,3,3
2025-07-27,13967500.0,14135000.0,13800000.0,4,4
2025-07-28,13105000.0,14180000.0,12030000.0,2,2
2025-07-29,13396666.67,14095000.0,12000000.0,3,3
2025-07-30,13098750.0,14295000.0,11900000.0,7,8
2025-07-31,13822000.0,14300000.0,11910000.0,4,5
2025-08-01,12000000.0,12000000.0,12000000.0,1,1
2025-08-02,11764444.44,12000000.0,11295000.0,7,9
2025-08-03,11648333.33,12990000.0,10310000.0,3,6
2025-08-04,11800000.0,11800000.0,11800000.0,1,1
2025-08-05,10400000.0,10400000.0,10400000.0,4,4
2025-08-06,12158000.0,12800000.0,11150000.0,4,5
2025-08-07,12110000.0,12990000.0,10400000.0,6,9
2025-08-08,12245000.0,13990000.0,10500000.0,2,2
2025-08-09,12558000.0,13890000.0,10520000.0,6,10
2025-08-10,13593333.33,13600000.0,13590000.0,2,3
2025-08-11,13622500.0,13990000.0,13500000.0,4,4
2025-08-12,11000000.0,11000000.0,11000000.0,1,2
2025-08-14,11000000.0,11000000.0,11000000.0,1,1
2025-08-15,12663333.33,13395000.0,11200000.0,3,3
2025-08-16,13500000.0,13500000.0,13500000.0,1,1
2025-08-18,12607000.0,13545000.0,11305000.0,9,10
2025-08-19,12956666.67,13885000.0,11100000.0,3,3
2025-08-20,11966666.67,13700000.0,11100000.0,3,3
2025-08-21,13842500.0,13940000.0,13745000.0,4,4
2025-08-22,13945000.0,13995000.0,13895000.0,4,4
2025-08-23,14050000.0,14200000.0,14000000.0,3,4
2025-08-24,13000000.0,13995000.0,11010000.0,3,3
2025-08-25,12605000.0,14190000.0,11020000.0,2,2
2025-08-26,13592000.0,14190000.0,11200000.0,3,5
2025-08-27,11190000.0,11190000.0,11190000.0,1,1
2025-08-28,10755000.0,11200000.0,10310000.0,2,2
2025-08-29,11000000.0,11000000.0,11000000.0,1,2
2025-08-30,11155000.0,12000000.0,10310000.0,4,4
2025-08-31,11579090.91,12380000.0,10500000.0,9,11
2025-09-01,9001000.0,9001000.0,9001000.0,1,1
2025-09-02,10000000.0,10000000.0,10000000.0,1,1
2025-09-03,12131818.18,12495000.0,11450000.0,9,11
2025-09-04,13623888.89,14000000.0,13600000.0,14,18
2025-09-05,13152500.0,14200000.0,10010000.0,2,4
2025-09-06,13220000.0,13220000.0,13220000.0,1,1
2025-09-07,10000000.0,10000000.0,10000000.0,1,1
2025-09-08,13701666.67,13860000.0,13500000.0,6,6
2025-09-09,13438333.33,14210000.0,10000000.0,4,6
2025-09-10,11770000.0,14205000.0,7000000.0,5,6
2025-09-11,14470764.71,17430000.0,14280000.0,11,17
2025-09-12,15172500.0,17000000.0,9130000.0,3,4
2025-09-14,10105000.0,10200000.0,10010000.0,2,2
2025-09-15,11450909.09,13950000.0,9240000.0,10,11
2025-09-16,13617375.0,13975000.0,9619500.0,6,8
2025-09-17,11700000.0,14990000.0,10055000.0,3,3
2025-09-18,10978000.0,14390000.0,10100000.0,5,5
2025-09-19,13707777.78,14125000.0,10200000.0,5,9
2025-09-20,12300000.0,14545000.0,10055000.0,4,4
2025-09-21,11130000.0,14500000.0,10120000.0,4,4
2025-09-22,12252857.14,13200000.0,9700000.0,4,7
2025-09-23,13341666.67,13980000.0,12995000.0,5,6
2025-09-24,11947750.0,14000000.0,9895500.0,4,4
2025-09-25,9800000.0,9800000.0,9800000.0,2,2
2025-09-26,13930000.0,13960000.0,13900000.0,2,2
2025-09-27,12125555.56,13990000.0,9795000.0,7,9
2025-09-28,12825000.0,14340000.0,9795000.0,3,3
2025-09-29,16013703.7,17000000.0,14600000.0,17,27
2025-09-30,13805000.0,17600000.0,10010000.0,2,2
2025-10-01,14556666.67,16485000.0,10700000.0,3,3
2025-10-02,15790000.0,15990000.0,15590000.0,2,2
2025-10-03,12606666.67,15590000.0,11115000.0,3,3
2025-10-04,12490000.0,15595000.0,11210000.0,4,7
2025-10-05,11185000.0,11210000.0,11110000.0,3,4
2025-10-06,13396666.67,14495000.0,11200000.0,3,3
2025-10-07,14282857.14,14825000.0,11200000.0,5,7
2025-10-08,11205000.0,11300000.0,11110000.0,3,4
2025-10-09,12685000.0,14260000.0,11110000.0,3,4
2025-10-10,14184444.44,14495000.0,11100000.0,6,9
2025-10-11,16213333.33,16280000.0,15500000.0,6,9
2025-10-12,11825000.0,16900000.0,10810000.0,3,6
2025-10-13,10900000.0,10900000.0,10900000.0,1,1
