side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1523.0,82718,100000,30000144,1044752365771,30,2025-11-15T21:17:26Z,7141971981,1,1
buy,1522.0,10000,10000,30000142,60003760,90,2025-11-15T18:18:22Z,7186840887,1,station
buy,1521.0,20000,20000,30000144,1044752365771,90,2025-11-11T17:45:16Z,7183606123,1,1
buy,1519.0,20000,20000,30000142,60003760,90,2025-11-10T12:37:49Z,7182639348,1,station
buy,1516.0,44621,50000,30000144,1044752365771,90,2025-11-05T10:27:38Z,7177316996,1,1
buy,1515.0,10000,10000,30000142,60003760,90,2025-11-04T23:28:08Z,7165596997,1,station
buy,1.0,250000,250000,30000142,60003760,90,2025-10-28T00:32:35Z,7172305670,1,station
buy,0.01,100000,100000,30000143,60003766,90,2025-09-27T19:31:35Z,7150300924,1,region
sell,3395.0,135396,216380,30000142,60003760,90,2025-10-30T10:21:06Z,7166706211,1,region
sell,3399.0,65923,65923,30000142,60003760,90,2025-10-26T12:22:12Z,7136451842,1,region
sell,3884.0,686889,795546,30000142,60003760,90,2025-09-15T13:19:25Z,7134815396,1,region
sell,3885.0,41872,41872,30000142,60003760,90,2025-09-09T18:14:13Z,7138480740,1,region
sell,3999.0,35789,35789,30000142,60003760,90,2025-08-20T00:03:40Z,7124823050,1,region
