date,average,highest,lowest,order_count,volume
2025-05-22,2571.0,2571.0,2571.0,1,1
2025-05-23,1113785.5,2225000.0,2571.0,2,2
2025-05-27,2293000.0,2293000.0,2293000.0,1,1
2025-05-28,2576.5,2578.0,2575.0,2,2
2025-05-29,1148289.0,2294000.0,2578.0,2,2
2025-05-31,2291000.0,2291000.0,2291000.0,1,1
2025-06-01,2292000.0,2292000.0,2292000.0,1,1
2025-06-02,2291000.0,2291000.0,2291000.0,2,2
2025-06-04,1500000.0,1500000.0,1500000.0,1,1
2025-06-05,2582.0,2582.0,2582.0,1,1
2025-06-06,2099000.0,2099000.0,2099000.0,1,1
2025-06-07,2291000.0,2291000.0,2291000.0,1,1
2025-06-10,765059.33,2290000.0,2589.0,2,3
2025-06-11,2290000.0,2290000.0,2290000.0,1,1
2025-06-15,2590.0,2590.0,2590.0,1,1
2025-06-16,765061.33,2290000.0,2592.0,3,3
2025-06-21,1527531.0,2290000.0,2593.0,3,3
2025-06-25,2000000.0,2000000.0,2000000.0,1,1
2025-06-27,2193000.0,2289500.0,2000000.0,3,3
2025-06-28,1146297.0,2290000.0,2594.0,2,2
2025-06-29,764729.33,2289000.0,2594.0,2,3
2025-07-03,1999000.0,1999000.0,1999000.0,1,1
2025-07-04,1999000.0,1999000.0,1999000.0,1,1
2025-07-05,3659200.0,4169000.0,3488000.0,12,20
2025-07-06,2596.0,2596.0,2596.0,1,2
2025-07-08,2596.0,2596.0,2596.0,1,1
2025-07-11,5833166.67,5900000.0,5500000.0,5,12
2025-07-12,2596.0,2596.0,2596.0,2,2
2025-07-15,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,13500000.0,14000000.0,13000000.0,2,2
2025-07-23,500000.0,500000.0,500000.0,1,1
2025-07-24,13950000.0,13950000.0,13950000.0,1,1
2025-08-07,9997000.0,9997000.0,9997000.0,1,1
2025-08-17,9883000.0,9883000.0,9883000.0,1,1
2025-08-19,9868000.0,9868000.0,9868000.0,1,1
2025-08-21,2601.0,2601.0,2601.0,1,1
2025-08-23,2601.0,2601.0,2601.0,1,1
2025-08-24,6000000.0,6000000.0,6000000.0,1,1
2025-08-31,5999000.0,5999000.0,5999000.0,1,1
2025-09-01,2601.0,2601.0,2601.0,1,2
2025-09-03,5939000.0,5939000.0,5939000.0,1,1
2025-09-05,5945000.0,5945000.0,5945000.0,1,1
2025-09-06,5944000.0,5944000.0,5944000.0,1,1
2025-09-09,2604.0,2604.0,2604.0,1,1
2025-09-10,2602.0,2602.0,2602.0,2,2
2025-09-15,5000000.0,5000000.0,5000000.0,1,1
2025-09-16,2607.0,2607.0,2607.0,1,1
2025-09-18,2605.8,2607.0,2605.0,2,5
2025-09-19,2607.0,2607.0,2607.0,1,1
2025-09-20,2607.0,2607.0,2607.0,1,1
2025-09-22,2607.0,2607.0,2607.0,1,1
2025-09-23,4500000.0,4500000.0,4500000.0,1,1
2025-09-26,4400000.0,4400000.0,4400000.0,1,1
2025-10-06,2605.0,2605.0,2605.0,1,1
2025-10-12,2542000.0,2542000.0,2542000.0,1,1
2025-10-13,2440000.0,2440000.0,2440000.0,1,1
2025-10-16,2350000.0,2350000.0,2350000.0,1,1
2025-10-18,2445000.0,2445000.0,2445000.0,1,1
2025-10-22,2610.0,2610.0,2610.0,1,2
2025-10-24,2380000.0,2380000.0,2380000.0,1,1
2025-10-29,2612.0,2612.0,2612.0,1,1
2025-11-01,2615.0,2615.0,2615.0,1,1
2025-11-06,2615.0,2615.0,2615.0,1,1
2025-11-07,777410.67,2327000.0,2616.0,2,3
2025-11-08,2329000.0,2329500.0,2328500.0,3,3
2025-11-10,2328000.0,2328000.0,2328000.0,1,1
