side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9327000.0,20,20,30000142,60003760,7,2025-11-16T06:06:26Z,7185617511,1,station
buy,9326000.0,6,6,30000144,1044752365771,90,2025-11-16T05:13:52Z,7187174287,1,1
buy,9322000.0,35,38,30000144,1042508032148,30,2025-10-24T19:28:37Z,7162305563,1,20
buy,15000.0,30,30,30000142,60003760,90,2025-11-13T13:57:35Z,7184988358,1,10
sell,16350000.0,2,2,30000142,60003760,1,2025-11-16T08:41:14Z,7187384940,1,region
sell,16400000.0,2,4,30000142,60003760,90,2025-11-16T06:39:54Z,7187322794,1,region
sell,16640000.0,5,5,30000142,60003760,90,2025-11-16T06:34:38Z,7186640904,1,region
sell,16650000.0,18,20,30000142,60003760,90,2025-11-16T05:53:32Z,7185536788,1,region
sell,16660000.0,9,30,30000142,60003760,90,2025-11-16T02:14:18Z,7185692793,1,region
sell,16760000.0,6,6,30000142,60003760,90,2025-11-14T20:58:57Z,7186054290,1,region
sell,16910000.0,2,7,30000142,60003760,90,2025-08-28T16:03:18Z,7123481100,1,region
sell,19990000.0,20,20,30000142,60003760,90,2025-11-14T06:33:41Z,7185541847,1,region
sell,23990000.0,1,2,30000142,60003760,90,2025-10-09T12:36:07Z,7105292004,1,region
sell,29320000.0,1,1,30000180,60012667,90,2025-11-14T08:19:59Z,7185583454,1,region
sell,62840000.0,8,10,30000142,60003760,90,2025-09-02T18:48:02Z,6684576294,1,region
