side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8034000.0,6,6,30000129,60004228,90,2025-11-15T23:03:25Z,7187073007,1,station
buy,8034000.0,3,20,30000144,1044752365771,90,2025-11-16T02:43:16Z,7186551211,1,1
buy,8033000.0,3,10,30000144,1042508032148,90,2025-11-15T22:47:34Z,7185593974,1,1
buy,8031000.0,14,20,30000142,60003760,90,2025-11-15T20:32:34Z,7181244674,1,1
buy,8030000.0,15,15,30000142,60003760,90,2025-11-15T20:28:01Z,7185374546,1,station
buy,8017000.0,8,8,30000142,60003760,90,2025-11-14T11:42:52Z,7185673472,1,station
buy,8007000.0,90,90,30000144,1042508032148,7,2025-11-13T06:01:18Z,7184770475,1,1
buy,7834000.0,10,10,30000142,60003760,90,2025-10-30T07:43:47Z,7172852597,1,1
buy,7392000.0,1,1,30000142,60003760,90,2025-10-24T07:46:55Z,7121199893,1,station
buy,7388000.0,9,10,30000144,1042508032148,90,2025-09-21T19:17:26Z,7146427894,1,1
buy,7353000.0,2,2,30000144,1042508032148,90,2025-10-23T05:16:16Z,7130478718,1,1
buy,4001000.0,3,3,30000142,60003760,90,2025-11-13T22:58:41Z,7185343399,1,region
buy,4000000.0,7,7,30000142,60003760,90,2025-09-11T10:39:08Z,7139489577,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:19:55Z,7134592214,1,40
sell,9500000.0,1,2,30000160,60010192,30,2025-11-15T00:54:57Z,7186201155,1,region
sell,9596000.0,3,9,30000142,60003760,90,2025-11-16T04:09:35Z,7173803658,1,region
sell,9597000.0,5,8,30000142,60003760,90,2025-11-16T01:02:29Z,7185502761,1,region
sell,9597000.0,12,12,30000142,60003760,90,2025-11-16T02:38:54Z,7187017627,1,region
sell,9598000.0,23,43,30000142,60003760,90,2025-11-15T23:01:35Z,7176886497,1,region
sell,9600000.0,2,2,30000142,60003760,90,2025-11-15T22:28:07Z,7187048791,1,region
sell,9627000.0,5,11,30000142,60003760,90,2025-11-15T12:21:13Z,7183394533,1,region
sell,9635000.0,1,1,30000142,60003760,90,2025-11-14T18:51:32Z,7185962762,1,region
sell,9636000.0,1,10,30000142,60003760,90,2025-11-14T18:15:57Z,7183394589,1,region
sell,9638000.0,1,1,30000142,60003760,90,2025-11-14T17:15:39Z,7185885513,1,region
sell,9640000.0,3,4,30000142,60003760,90,2025-11-14T09:38:13Z,7177004845,1,region
sell,9642000.0,1,1,30000142,60003760,90,2025-11-14T09:02:42Z,7183959494,1,region
sell,9650000.0,10,10,30000142,60003760,90,2025-11-14T05:35:54Z,7185520470,1,region
sell,9655000.0,1,1,30000142,60003760,90,2025-11-13T12:12:38Z,7184929314,1,region
sell,9657000.0,5,5,30000142,60003760,90,2025-11-13T11:46:34Z,7184915444,1,region
sell,9658000.0,13,40,30000142,60003760,90,2025-11-12T21:11:17Z,7178443171,1,region
sell,9662000.0,6,7,30000142,60003760,90,2025-11-12T12:08:39Z,7184172715,1,region
sell,9675000.0,3,4,30000142,60003760,90,2025-11-11T05:52:30Z,7183239255,1,region
sell,9679000.0,2,2,30000142,60003760,90,2025-11-11T06:26:41Z,7183252792,1,region
sell,9700000.0,3,3,30000142,60003760,90,2025-11-10T16:43:29Z,7182791532,1,region
sell,9715000.0,9,9,30000142,60003760,90,2025-11-08T09:33:28Z,7180840239,1,region
sell,9960000.0,1,1,30000142,60003760,7,2025-11-12T14:35:04Z,7184252484,1,region
sell,9971000.0,1,1,30000142,60003760,90,2025-11-08T17:01:42Z,7181146767,1,region
sell,10200000.0,1,1,30000142,60003760,90,2025-11-05T19:28:13Z,7179002122,1,region
sell,11240000.0,1,1,30000142,60003760,90,2025-11-05T06:17:13Z,7178624114,1,region
sell,11240000.0,2,2,30000142,60003760,90,2025-11-05T06:17:45Z,7178624255,1,region
sell,11300000.0,1,1,30000142,60003760,90,2025-11-05T04:10:50Z,7178580807,1,region
sell,11350000.0,1,1,30000142,60003760,90,2025-11-04T12:51:54Z,7178056049,1,region
sell,11420000.0,11,12,30000142,60003760,90,2025-11-04T05:33:47Z,7177851459,1,region
sell,12590000.0,5,5,30000142,60003760,90,2025-11-01T09:23:01Z,7175443928,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-11-01T04:07:38Z,7175315881,1,region
sell,12890000.0,5,5,30000142,60003760,90,2025-10-31T09:54:35Z,7174715472,1,region
sell,12990000.0,13,13,30000142,60003760,90,2025-10-29T22:51:43Z,7173721431,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-29T21:56:37Z,7173690683,1,region
sell,13800000.0,10,10,30000142,60003760,90,2025-10-17T13:01:10Z,7164368424,1,region
sell,13960000.0,1,3,30000142,60003760,90,2025-10-17T03:02:50Z,7162058523,1,region
sell,14360000.0,2,2,30000142,60003760,90,2025-10-16T20:46:59Z,7163983030,1,region
sell,14720000.0,1,1,30000142,60003760,90,2025-10-15T17:42:55Z,7163183478,1,region
sell,14840000.0,10,10,30000142,60003760,90,2025-10-15T04:23:37Z,7162806001,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-10-13T18:20:26Z,7161807432,1,region
sell,29990000.0,12,12,30000142,60015169,90,2025-11-02T12:06:26Z,7176419475,1,region
