date,average,highest,lowest,order_count,volume
2025-05-20,30640.0,30720.0,30580.0,173,1033
2025-05-21,30680.0,48460.0,30660.0,208,600
2025-05-22,30770.0,30770.0,30760.0,157,1022
2025-05-23,55400.0,56000.0,30800.0,194,1035
2025-05-24,30870.0,30890.0,30860.0,190,476
2025-05-25,33000.0,33000.0,33000.0,238,901
2025-05-26,36030.0,36030.0,36010.0,210,2391
2025-05-27,38020.0,38020.0,38010.0,203,3068
2025-05-28,41000.0,41000.0,38030.0,201,2396
2025-05-29,31070.0,41500.0,31030.0,216,891
2025-05-30,46000.0,46000.0,46000.0,223,4035
2025-05-31,36030.0,37010.0,34010.0,266,1063
2025-06-01,39010.0,52100.0,37100.0,270,1438
2025-06-02,40110.0,55840.0,39110.0,217,754
2025-06-03,40200.0,40220.0,40130.0,191,689
2025-06-04,40250.0,40250.0,40250.0,214,698
2025-06-05,40330.0,40330.0,40320.0,186,414
2025-06-06,40420.0,40420.0,40420.0,184,864
2025-06-07,40600.0,40650.0,40520.0,263,1392
2025-06-08,40770.0,61500.0,40710.0,237,904
2025-06-09,40900.0,40900.0,40900.0,195,615
2025-06-10,40970.0,41000.0,40960.0,196,750
2025-06-11,42100.0,42110.0,42100.0,195,504
2025-06-12,43020.0,43100.0,43020.0,213,981
2025-06-13,43040.0,43040.0,43030.0,147,445
2025-06-14,43060.0,43070.0,43050.0,203,699
2025-06-15,43090.0,43090.0,43080.0,240,857
2025-06-16,43100.0,43100.0,43100.0,167,420
2025-06-17,43150.0,43150.0,43150.0,210,585
2025-06-18,43200.0,43200.0,43200.0,157,1223
2025-06-19,43230.0,43240.0,43220.0,179,906
2025-06-20,43250.0,43250.0,43250.0,193,657
2025-06-21,43300.0,43310.0,43270.0,197,686
2025-06-22,43390.0,43400.0,43370.0,218,677
2025-06-23,43530.0,51890.0,43490.0,183,1082
2025-06-24,51890.0,51890.0,51800.0,202,2373
2025-06-25,44120.0,44120.0,44120.0,175,719
2025-06-26,44140.0,44150.0,44140.0,160,340
2025-06-27,44160.0,44160.0,44160.0,199,1266
2025-06-28,44260.0,44260.0,44260.0,207,542
2025-06-29,44320.0,44340.0,44320.0,235,873
2025-06-30,44460.0,44460.0,44460.0,167,557
2025-07-01,44600.0,45000.0,44570.0,171,774
2025-07-02,44620.0,44630.0,44610.0,178,654
2025-07-03,44670.0,44670.0,44670.0,166,358
2025-07-04,44740.0,44750.0,44720.0,176,360
2025-07-05,44850.0,49940.0,44810.0,181,726
2025-07-06,44890.0,44910.0,44870.0,243,847
2025-07-07,44970.0,44970.0,44970.0,151,1279
2025-07-08,45010.0,45010.0,45010.0,180,393
2025-07-09,45040.0,45040.0,45040.0,168,497
2025-07-10,45060.0,56990.0,45050.0,174,588
2025-07-11,44940.0,44940.0,44940.0,208,717
2025-07-12,44990.0,44990.0,44990.0,182,799
2025-07-13,45020.0,45020.0,45020.0,198,777
2025-07-14,45060.0,45060.0,45060.0,166,1237
2025-07-15,45060.0,45060.0,45060.0,170,622
2025-07-16,45070.0,45070.0,45060.0,175,452
2025-07-17,45090.0,45090.0,45080.0,173,643
2025-07-18,45100.0,45100.0,45100.0,155,368
2025-07-19,46030.0,46030.0,46030.0,216,605
2025-07-20,46040.0,46040.0,46040.0,216,745
2025-07-21,46080.0,46080.0,46080.0,185,463
2025-07-22,46130.0,46130.0,46130.0,163,1327
2025-07-23,46120.0,46120.0,46120.0,171,539
2025-07-24,46140.0,46140.0,46140.0,184,597
2025-07-25,46170.0,46180.0,46160.0,193,511
2025-07-26,46210.0,46220.0,46200.0,190,627
2025-07-27,46240.0,46240.0,46240.0,218,779
2025-07-28,46260.0,46260.0,46260.0,203,679
2025-07-29,46280.0,46280.0,46280.0,190,751
2025-07-30,46340.0,46340.0,46340.0,163,622
2025-07-31,46360.0,46370.0,46360.0,160,460
2025-08-01,48000.0,48000.0,48000.0,165,5192
2025-08-02,48000.0,48000.0,48000.0,166,523
2025-08-03,48040.0,48040.0,48040.0,185,665
2025-08-04,46360.0,46360.0,46360.0,180,948
2025-08-05,47000.0,47000.0,47000.0,166,579
2025-08-06,47010.0,47010.0,47010.0,160,584
2025-08-07,48010.0,48010.0,48010.0,159,731
2025-08-08,48020.0,48020.0,48020.0,143,358
2025-08-09,48050.0,48050.0,48050.0,171,674
2025-08-10,48050.0,48050.0,48050.0,197,919
2025-08-11,47030.0,47030.0,47030.0,144,422
2025-08-12,47040.0,47040.0,47040.0,177,1324
2025-08-13,47060.0,47070.0,47060.0,156,295
2025-08-14,47070.0,47070.0,47070.0,146,1177
2025-08-15,47050.0,47050.0,47050.0,172,568
2025-08-16,47050.0,47050.0,47040.0,184,694
2025-08-17,47040.0,47040.0,47040.0,173,620
2025-08-18,47040.0,47050.0,45210.0,145,707
2025-08-19,44580.0,44580.0,44580.0,175,541
2025-08-20,44600.0,44600.0,44600.0,158,351
2025-08-21,44620.0,44620.0,44620.0,129,424
2025-08-22,44650.0,44650.0,44650.0,175,485
2025-08-23,44680.0,45000.0,44680.0,175,646
2025-08-24,45020.0,45020.0,45020.0,207,708
2025-08-25,46010.0,46010.0,46010.0,140,450
2025-08-26,47000.0,47000.0,47000.0,169,699
2025-08-27,46040.0,46040.0,46040.0,138,250
2025-08-28,47000.0,47000.0,47000.0,142,439
2025-08-29,47000.0,47000.0,47000.0,153,472
2025-08-30,46000.0,46000.0,45060.0,184,582
2025-08-31,46010.0,46010.0,46010.0,198,756
2025-09-01,46500.0,46500.0,46500.0,182,480
2025-09-02,46510.0,46510.0,46510.0,161,366
2025-09-03,46510.0,46510.0,46510.0,161,502
2025-09-04,48000.0,48000.0,48000.0,155,824
2025-09-05,48000.0,48000.0,48000.0,145,680
2025-09-06,48000.0,48010.0,48000.0,189,498
2025-09-07,47010.0,47010.0,47010.0,182,468
2025-09-08,47000.0,47000.0,47000.0,162,408
2025-09-09,47000.0,47000.0,47000.0,165,890
2025-09-10,47010.0,47010.0,47010.0,184,586
2025-09-11,48490.0,48490.0,48490.0,163,1531
2025-09-12,47000.0,47000.0,47000.0,169,543
2025-09-13,47010.0,47010.0,47010.0,182,461
2025-09-14,47030.0,47030.0,47030.0,188,757
2025-09-15,47020.0,47030.0,47000.0,155,501
2025-09-16,46510.0,46510.0,46510.0,145,384
2025-09-17,46510.0,46510.0,46510.0,156,657
2025-09-18,46510.0,46510.0,46500.0,155,436
2025-09-19,46510.0,46510.0,46510.0,163,407
2025-09-20,46510.0,46510.0,46510.0,197,511
2025-09-21,44580.0,44580.0,44580.0,207,959
2025-09-22,44580.0,44580.0,44580.0,222,790
2025-09-23,44580.0,44580.0,44580.0,159,350
