date,average,highest,lowest,order_count,volume
2025-05-20,3487000.0,3487000.0,3487000.0,1,1
2025-05-21,3483500.0,3484000.0,3483000.0,2,2
2025-05-24,3477000.0,3477000.0,3477000.0,2,10
2025-05-26,1.0,1.0,1.0,1,1
2025-05-27,3475000.0,3475000.0,3475000.0,1,1
2025-05-28,3474000.0,3474000.0,3474000.0,1,1
2025-05-30,3470333.33,3471000.0,3470000.0,3,3
2025-05-31,3470000.0,3470000.0,3470000.0,3,3
2025-06-01,3470000.0,3470000.0,3470000.0,1,1
2025-06-02,3470000.0,3470000.0,3470000.0,2,2
2025-06-03,3470000.0,3470000.0,3470000.0,3,3
2025-06-04,3468000.0,3468000.0,3468000.0,1,1
2025-06-05,3468571.43,3469000.0,3468000.0,3,7
2025-06-06,3345000.0,3345000.0,3345000.0,1,1
2025-06-07,3343000.0,3344000.0,3341000.0,2,3
2025-06-08,3265000.0,3340000.0,3190000.0,2,2
2025-06-09,3190000.0,3190000.0,3190000.0,3,6
2025-06-10,3190000.0,3190000.0,3190000.0,1,1
2025-06-11,3190000.0,3190000.0,3190000.0,1,2
2025-06-14,3307000.0,3307000.0,3307000.0,1,1
2025-06-16,3296000.0,3296000.0,3296000.0,1,1
2025-06-18,3291750.0,3292000.0,3291000.0,4,4
2025-06-19,3291000.0,3291000.0,3291000.0,1,1
2025-06-20,3286000.0,3286000.0,3286000.0,4,4
2025-06-21,3068885.71,3285000.0,259400.0,5,14
2025-06-22,3285000.0,3285000.0,3285000.0,7,7
2025-06-23,1969201.2,3282000.0,3.0,3,5
2025-06-25,3275000.0,3275000.0,3275000.0,1,1
2025-06-28,3269000.0,3269000.0,3269000.0,1,1
2025-06-29,3263000.0,3263000.0,3263000.0,1,1
2025-06-30,3254000.0,3254000.0,3254000.0,1,1
2025-07-01,3254000.0,3254000.0,3254000.0,2,2
2025-07-02,1879700.0,3253000.0,506400.0,2,2
2025-07-03,3243000.0,3243000.0,3243000.0,2,2
2025-07-04,3242800.0,3243000.0,3242000.0,2,5
2025-07-05,3242000.0,3242000.0,3242000.0,2,2
2025-07-06,3241000.0,3241000.0,3241000.0,4,4
2025-07-07,3233000.0,3233000.0,3233000.0,1,1
2025-07-10,3230000.0,3230000.0,3230000.0,1,1
2025-07-11,3229000.0,3229000.0,3229000.0,1,1
2025-07-13,3227000.0,3227000.0,3227000.0,1,1
2025-07-14,3225000.0,3225000.0,3225000.0,1,1
2025-07-16,3225000.0,3225000.0,3225000.0,1,1
2025-07-17,3224000.0,3224000.0,3224000.0,1,1
2025-07-18,3222000.0,3222000.0,3222000.0,1,1
2025-07-19,2541000.0,3221500.0,1180000.0,3,3
2025-07-20,3221333.33,3222000.0,3221000.0,3,3
2025-07-22,1182000.0,1182000.0,1182000.0,1,4
2025-07-23,3218000.0,3219000.0,3217000.0,2,2
2025-07-26,3213000.0,3213000.0,3213000.0,2,2
2025-07-27,3211000.0,3211000.0,3211000.0,2,2
2025-07-28,3211000.0,3211000.0,3211000.0,1,1
2025-08-01,3210000.0,3210000.0,3210000.0,1,1
2025-08-03,3155000.0,3210000.0,3100000.0,4,4
2025-08-04,3210000.0,3210000.0,3210000.0,1,1
