side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4914000.0,3,3,30000142,60003760,90,2025-11-15T08:33:36Z,7118737176,1,region
buy,4913000.0,1,1,30000144,1044752365771,14,2025-11-12T17:20:04Z,7118797362,1,1
buy,4753000.0,3,3,30000144,1044752365771,90,2025-09-06T00:41:11Z,7136010242,1,1
sell,100000000.0,3,3,30000142,60003760,90,2025-11-08T07:59:04Z,7143753155,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-09T01:52:21Z,7181497337,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-02T13:38:12Z,7163883535,1,region
sell,150000000.0,2,2,30000142,60003760,30,2025-11-01T15:51:51Z,7175708093,1,region
sell,154000000.0,2,2,30000142,60003760,90,2025-11-01T13:19:55Z,7175585644,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-10-30T18:24:05Z,7174286569,1,region
sell,156900000.0,3,3,30000142,60003760,90,2025-10-28T10:36:53Z,7172521210,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-09-18T16:11:54Z,7144205535,1,region
sell,444000000.0,1,1,30000142,60003760,90,2025-11-13T03:52:33Z,7139465678,1,region
