side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,336000.0,18,20,30000142,60003760,90,2025-11-09T17:16:53Z,7175094871,1,station
buy,335900.0,16,157,30000144,1044752365771,90,2025-11-05T16:50:47Z,7147551755,1,1
buy,320000.0,22,22,30000142,60003760,90,2025-10-01T23:35:38Z,7148549547,1,station
sell,553700.0,89,100,30000142,60003760,90,2025-10-13T20:56:00Z,7093303331,1,region
sell,590000.0,4,5,30000142,60003760,90,2025-10-06T03:22:42Z,7155917202,1,region
sell,594800.0,8,12,30000142,60003760,90,2025-10-04T02:27:35Z,7154360348,1,region
sell,600000.0,20,20,30000142,60003760,90,2025-09-23T08:45:39Z,7092809684,1,region
sell,609100.0,10,10,30000142,60003760,90,2025-09-11T20:35:56Z,7068282672,1,region
sell,610000.0,18,18,30000142,60003760,90,2025-09-08T16:12:54Z,7137808584,1,region
sell,612000.0,50,50,30000142,60003760,90,2025-09-08T06:21:20Z,7137569172,1,region
sell,618400.0,91,96,30000142,60003760,90,2025-09-05T11:56:12Z,7089799679,1,region
sell,769000.0,5,10,30000142,60003760,90,2025-08-23T17:03:30Z,7093888951,1,region
sell,779800.0,1,3,30000142,60003760,90,2025-08-19T15:24:08Z,7120310762,1,region
sell,818000.0,300,300,30000142,60003760,90,2025-10-22T22:58:34Z,7111568983,1,region
sell,1500000.0,6,8,30000142,60003760,90,2025-10-14T20:39:40Z,6901146571,1,region
