date,average,highest,lowest,order_count,volume
2025-05-20,30547727.27,34125000.0,25160000.0,14,22
2025-05-21,29323157.89,33780000.0,25215000.0,13,19
2025-05-22,32518571.43,33730000.0,25195000.0,13,14
2025-05-23,33138000.0,33790000.0,25220000.0,8,15
2025-05-24,25270000.0,25280000.0,25260000.0,2,2
2025-05-25,29903333.33,32205000.0,25285000.0,6,6
2025-05-26,28292307.69,31000000.0,25340000.0,9,13
2025-05-27,26057142.86,26060000.0,26050000.0,6,7
2025-05-28,30596744.19,32260000.0,26090000.0,22,43
2025-05-29,30052352.94,33650000.0,26000000.0,7,17
2025-05-30,35344615.38,40500000.0,33650000.0,12,13
2025-05-31,46918750.0,64180000.0,41400000.0,16,24
2025-06-01,42851666.67,44170000.0,32145000.0,10,18
2025-06-02,50713333.33,64180000.0,45700000.0,10,24
2025-06-03,47966000.0,65000000.0,26170000.0,7,10
2025-06-04,30204285.71,39925000.0,26310000.0,5,7
2025-06-05,38010000.0,39930000.0,26390000.0,6,8
2025-06-07,26648571.43,26660000.0,26640000.0,3,7
2025-06-08,32150000.0,34860000.0,26730000.0,5,6
2025-06-09,28833333.33,32790000.0,26850000.0,3,6
2025-06-10,28935555.56,31950000.0,26910000.0,7,9
2025-06-11,26950000.0,26950000.0,26950000.0,1,1
2025-06-12,28490000.0,29975000.0,27005000.0,4,4
2025-06-13,28774000.0,29940000.0,27025000.0,5,5
2025-06-14,28288571.43,29950000.0,27040000.0,4,7
2025-06-15,27694545.45,29350000.0,27070000.0,8,11
2025-06-16,27033333.33,27050000.0,27000000.0,2,3
2025-06-17,26651111.11,28100000.0,26000000.0,6,9
2025-06-18,26010000.0,26010000.0,26010000.0,1,3
2025-06-19,28392000.0,28980000.0,26040000.0,2,5
2025-06-20,27960000.0,28930000.0,26020000.0,4,6
2025-06-21,27768636.36,28935000.0,26000000.0,16,22
2025-06-22,26898947.37,29430000.0,26000000.0,7,19
2025-06-23,23862000.0,23870000.0,23860000.0,2,5
2025-06-24,15013333.33,15020000.0,15010000.0,3,3
2025-06-25,24240000.0,24990000.0,23490000.0,7,8
2025-06-26,23840000.0,24885000.0,20030000.0,5,5
2025-06-27,22086666.67,24960000.0,20030000.0,17,24
2025-06-28,23228000.0,24020000.0,20090000.0,7,15
2025-06-29,21847500.0,24020000.0,20080000.0,10,20
2025-06-30,22501250.0,24000000.0,20000000.0,11,16
2025-07-01,23095555.56,23980000.0,20000000.0,5,9
2025-07-02,23078461.54,24010000.0,20000000.0,9,13
2025-07-03,20246666.67,23030000.0,20000000.0,6,9
2025-07-04,15542631.58,20005000.0,15000000.0,5,19
2025-07-05,21681666.67,23000000.0,15020000.0,4,6
2025-07-06,21235000.0,22990000.0,15110000.0,13,20
2025-07-07,22434285.71,22990000.0,22020000.0,6,7
2025-07-08,21265000.0,22020000.0,19010000.0,3,4
2025-07-09,19010000.0,19010000.0,19010000.0,1,1
2025-07-10,18767500.0,19000000.0,15140000.0,6,8
2025-07-11,17406666.67,21930000.0,15145000.0,3,3
2025-07-12,21160000.0,21905000.0,15140000.0,7,9
2025-07-13,21907083.33,23000000.0,15250000.0,14,24
2025-07-14,16850000.0,20850000.0,15250000.0,6,7
2025-07-15,20274000.0,20830000.0,15260000.0,8,10
2025-07-16,19509666.67,21000000.0,15270000.0,25,30
2025-07-17,22143214.29,27175000.0,15485000.0,13,28
2025-07-18,22728947.37,29145000.0,15600000.0,15,19
2025-07-19,27683548.39,28970000.0,15610000.0,13,31
2025-07-20,26518095.24,29345000.0,16070000.0,16,21
2025-07-21,29495714.29,29860000.0,29430000.0,6,7
2025-07-22,26411111.11,29000000.0,16390000.0,8,18
2025-07-23,16530000.0,16530000.0,16530000.0,1,1
2025-07-24,24479090.91,28880000.0,16795000.0,8,11
2025-07-25,29166666.67,33960000.0,17040000.0,8,15
2025-07-26,29407000.0,33920000.0,17210000.0,5,10
2025-07-27,31173333.33,33920000.0,17400000.0,5,6
2025-07-28,31315000.0,33760000.0,18060000.0,17,24
2025-07-29,31322000.0,34550000.0,18410000.0,4,5
2025-07-30,24289090.91,34210000.0,18600000.0,7,11
2025-07-31,30476250.0,34180000.0,19255000.0,11,16
2025-08-01,30008571.43,34260000.0,19390000.0,6,7
2025-08-02,19811764.71,19860000.0,19800000.0,7,17
2025-08-03,29598750.0,32845000.0,19850000.0,6,8
2025-08-04,29372222.22,31210000.0,21280000.0,4,9
2025-08-05,26816666.67,31370000.0,22250000.0,6,6
2025-08-06,25051666.67,30465000.0,22340000.0,4,6
2025-08-07,29738235.29,30640000.0,22925000.0,11,17
2025-08-08,29872500.0,30780000.0,22980000.0,6,8
2025-08-09,31244583.33,34230000.0,28995000.0,17,24
2025-08-10,24500000.0,24500000.0,24500000.0,1,1
2025-08-11,33202000.0,34735000.0,25220000.0,11,15
2025-08-12,33535000.0,39865000.0,25390000.0,12,14
2025-08-13,51412500.0,59990000.0,25675000.0,5,8
2025-08-14,31320000.0,40755000.0,25920000.0,11,11
2025-08-16,30378800.0,40690000.0,26380000.0,9,25
2025-08-17,35910000.0,40565000.0,26590000.0,5,6
2025-08-18,39315121.95,40590000.0,27280000.0,16,41
