side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.14,51909,100000,30000144,1044752365771,90,2025-11-15T23:38:12Z,7176555076,1,3
buy,11.13,82500,100000,30000142,60003760,90,2025-11-15T19:48:56Z,7175274097,1,1
buy,11.0,7115,10000,30000142,60003760,90,2025-11-07T18:48:52Z,7180402936,1,region
buy,10.03,996065,1000000,30000142,60003760,90,2025-10-20T13:51:10Z,7166767810,1,station
buy,10.0,99000,100000,30000142,60003760,90,2025-09-19T13:02:09Z,7144716195,1,1
sell,270.0,9500,12000,30000142,60003760,30,2025-11-15T12:42:47Z,7184459663,1,region
sell,274.0,461,3000,30000142,60003760,90,2025-11-14T23:47:21Z,7164327737,1,region
sell,278.9,15500,15500,30000142,60003760,90,2025-11-13T05:31:07Z,7177878755,1,region
sell,279.0,1000,1000,30000142,60003760,90,2025-11-13T01:51:52Z,7184664342,1,region
sell,280.8,8500,8500,30000142,60003760,90,2025-11-12T15:53:28Z,7131915875,1,region
sell,281.7,26370,52170,30000142,60003760,90,2025-11-09T20:29:10Z,7158085364,1,region
sell,281.7,1000,1000,30000142,60003760,90,2025-11-11T21:03:48Z,7183760054,1,region
sell,283.0,1000,1000,30000142,60003760,90,2025-11-07T18:48:44Z,7180402896,1,region
sell,284.0,1000,1000,30000142,60003760,90,2025-11-03T15:51:40Z,7177395199,1,region
sell,285.0,2700,2700,30000142,60003760,90,2025-11-03T10:56:04Z,7177223801,1,region
sell,290.0,1000,1000,30000142,60003760,30,2025-10-27T04:02:30Z,7171687026,1,region
sell,345.0,9000,9000,30000142,60003760,90,2025-10-26T20:51:35Z,7171474091,1,region
sell,350.0,2000,2000,30000142,60003760,90,2025-09-20T14:31:55Z,7145471344,1,region
sell,354.0,1000,1000,30000142,60003760,90,2025-09-14T17:47:28Z,7141872365,1,region
sell,354.4,500,1500,30000142,60003760,90,2025-09-13T15:23:10Z,7140991417,1,region
sell,590.0,500,500,30000142,60003760,90,2025-09-09T15:47:17Z,7138393320,1,region
sell,594.9,6064,6839,30000142,60003760,90,2025-09-01T12:15:59Z,7103331925,1,region
sell,597.0,500,500,30000142,60003760,90,2025-08-28T19:28:23Z,7130600741,1,region
sell,600.0,22467,22467,30000142,60003760,90,2025-08-31T19:04:48Z,7132713727,1,region
sell,722.0,500,500,30000142,60003760,90,2025-08-20T23:11:49Z,7122867134,1,region
sell,775.0,1000,1000,30000142,60003760,90,2025-08-19T17:06:18Z,7122784790,1,region
