side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,631.0,985500,1000000,30000144,1044752365771,90,2025-11-16T07:03:18Z,7184317519,1,1
buy,631.0,600000,600000,30000144,1044752365771,90,2025-11-16T07:03:28Z,7187333469,1,1
buy,630.3,273446,500000,30000142,60003760,90,2025-11-16T06:06:27Z,7184801598,1,1
buy,630.2,1282834,1600000,30000144,1044752365771,90,2025-11-16T06:01:56Z,7184771934,1,1
buy,630.1,40710,50000,30000142,60003760,90,2025-11-16T05:35:56Z,7187130992,1,station
buy,630.0,200000,200000,30000142,60003760,90,2025-11-16T05:16:41Z,7187283007,1,station
buy,629.2,61945,100000,30000144,1044752365771,90,2025-11-16T03:09:22Z,7184992139,1,1
buy,629.2,200000,200000,30000142,60003760,90,2025-11-16T03:50:16Z,7185111079,1,station
buy,627.2,100000,100000,30000144,1044752365771,90,2025-11-16T01:09:55Z,7186449166,1,1
buy,627.0,198790,200000,30000142,60003760,7,2025-11-15T23:53:20Z,7187108873,1,station
buy,626.0,140000,140000,30000142,60003760,7,2025-11-15T23:34:54Z,7187095391,1,station
buy,625.0,105840,105840,30000142,60003760,14,2025-11-15T22:10:10Z,7187034275,1,station
buy,610.0,20000,20000,30000144,1044752365771,90,2025-11-15T23:04:12Z,7186679696,1,1
buy,609.9,754264,1000000,30000142,60003760,90,2025-11-15T22:22:15Z,7184328063,1,station
buy,609.8,37598,50000,30000142,60003760,90,2025-11-15T21:45:45Z,7184495198,1,station
buy,609.7,20000,20000,30000142,60003760,90,2025-11-15T21:20:42Z,7186932943,1,station
buy,609.6,83163,285000,30000144,1044752365771,90,2025-11-15T21:11:24Z,7185268461,1,1
buy,609.5,477987,500000,30000142,60003760,90,2025-11-15T20:25:48Z,7185307622,1,station
buy,608.4,800,800,30000142,60003760,90,2025-11-15T16:58:59Z,7185689419,1,station
buy,608.3,159000,159000,30000144,1044752365771,90,2025-11-15T16:54:33Z,7186772174,1,1
buy,607.4,847706,860000,30000142,60003760,90,2025-11-15T15:58:26Z,7184336453,1,station
