side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,67280000.0,3,3,30000144,1044752365771,90,2025-11-16T04:08:33Z,7187249077,1,1
buy,67200000.0,1,1,30000144,1044752365771,90,2025-11-11T15:26:04Z,7183511005,1,1
buy,65500000.0,10,10,30000142,60003760,7,2025-11-11T11:45:58Z,7183385353,1,station
buy,22000000.0,1,1,30000142,60003760,90,2025-11-14T21:38:28Z,7186083101,1,region
sell,110300000.0,2,2,30000142,60003760,90,2025-11-16T07:38:35Z,7187351299,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-11-14T15:23:22Z,7185808029,1,region
sell,146700000.0,1,1,30000142,60003760,30,2025-11-16T03:56:26Z,7187242834,1,region
sell,146800000.0,1,1,30000142,60003760,30,2025-11-14T14:26:32Z,7185769716,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-12T21:04:51Z,7184515498,1,region
sell,148000000.0,1,1,30000142,60003760,90,2025-11-14T13:08:26Z,7185718887,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-12T05:58:56Z,7184015004,1,region
sell,200400000.0,1,1,30000142,60003760,90,2025-11-14T12:24:45Z,7185694916,1,region
sell,205700000.0,1,1,30000142,60003760,90,2025-11-12T04:20:03Z,7183975427,1,region
sell,215800000.0,1,1,30000142,60003760,30,2025-11-12T02:06:56Z,7183918450,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-12T01:51:08Z,7183910863,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-11T20:03:20Z,7183714567,1,region
sell,297000000.0,1,1,30000142,60003760,90,2025-11-11T19:09:51Z,7183671768,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-11-11T18:18:26Z,7183631067,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-11T17:33:04Z,7183597667,1,region
sell,584000000.0,1,1,30000142,60003760,90,2025-11-15T23:31:26Z,7187092685,1,region
sell,585000000.0,1,1,30000142,60003760,90,2025-11-11T16:10:42Z,7183539237,1,region
sell,600000000.0,1,1,30000142,60003760,7,2025-11-11T14:52:06Z,7183488561,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-11T12:53:16Z,7183419146,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-11-05T10:12:29Z,7178705657,1,region
sell,3501000000.0,1,1,30000142,60003760,90,2025-11-04T16:25:46Z,7178193037,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-10-21T08:32:22Z,7167332474,1,region
sell,8500000000.0,1,1,30000142,60003760,90,2025-10-14T12:59:49Z,7162313853,1,region
sell,10000000000.0,1,1,30000142,60003760,90,2025-09-19T15:57:53Z,7144808822,1,region
