side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15450000.0,9,9,30000142,60003760,30,2025-11-15T14:24:53Z,7186538171,1,5
buy,15440000.0,1,1,30000142,60003760,90,2025-11-15T14:08:41Z,7136209404,1,1
buy,15390000.0,1,1,30000142,60003760,90,2025-11-10T10:39:30Z,7168932510,1,station
buy,13000000.0,1,1,30000142,60003760,90,2025-09-06T21:20:21Z,7136627438,1,5
sell,34990000.0,3,3,30000142,60003760,90,2025-11-16T05:48:20Z,7180777747,1,region
sell,35000000.0,3,4,30000142,60003760,90,2025-11-08T09:05:47Z,7180826537,1,region
sell,36790000.0,1,1,30000142,60003760,90,2025-11-08T07:50:40Z,7172720787,1,region
sell,36820000.0,1,1,30000142,60003760,90,2025-11-07T06:45:33Z,7180040880,1,region
sell,38800000.0,6,6,30000142,60003760,90,2025-11-03T09:37:14Z,7172848456,1,region
sell,39990000.0,7,7,30000142,60003760,90,2025-10-30T22:36:35Z,7174451917,1,region
sell,45000000.0,1,1,30000142,60003760,30,2025-10-30T17:47:33Z,7170303474,1,region
sell,45000000.0,3,4,30000142,60003760,90,2025-10-30T16:07:43Z,7174195375,1,region
sell,46990000.0,1,1,30000142,60003760,90,2025-10-29T10:04:07Z,7059052891,1,region
