side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3552000.0,2,5,30000142,60003760,30,2025-11-15T10:47:36Z,7178016741,1,5
buy,3549000.0,3,3,30000142,60003760,90,2025-11-08T10:35:49Z,7179502822,1,station
buy,3547000.0,3,3,30000142,60003760,90,2025-11-07T12:21:15Z,7173292649,1,station
buy,3545000.0,1,1,30000142,60003760,90,2025-11-07T00:55:23Z,7176739956,1,station
buy,3535000.0,1,2,30000142,60003760,90,2025-11-02T11:44:41Z,7176406166,1,station
buy,3534000.0,2,2,30000142,60003760,90,2025-11-01T22:27:45Z,7176015088,1,station
buy,3531000.0,1,1,30000142,60003760,30,2025-10-29T15:49:28Z,7173439563,1,station
buy,3500000.0,2,2,30000142,60003760,90,2025-10-26T11:34:09Z,7171050145,1,station
buy,101.2,20,20,30000142,60003760,90,2025-10-22T14:47:11Z,7168166640,1,station
sell,11660000.0,1,1,30000142,60003760,90,2025-11-13T11:34:26Z,7179564729,1,region
sell,11660000.0,1,1,30000142,60003760,30,2025-11-15T12:48:25Z,7176278761,1,region
sell,11700000.0,1,1,30000142,60003760,90,2025-11-12T04:11:25Z,7183972774,1,region
sell,11800000.0,2,3,30000142,60003760,90,2025-11-10T07:45:12Z,7176697593,1,region
sell,12950000.0,1,1,30000142,60003760,90,2025-11-10T04:37:25Z,7169711434,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-09T21:12:26Z,7182225934,1,region
sell,13790000.0,1,1,30000142,60003760,90,2025-11-09T10:17:08Z,7171551271,1,region
sell,13920000.0,1,1,30000142,60003760,90,2025-11-08T19:12:59Z,7180310227,1,region
sell,14290000.0,1,1,30000142,60003760,14,2025-11-07T16:03:33Z,7175311097,1,region
sell,15940000.0,2,2,30000142,60003760,90,2025-11-06T14:22:07Z,7179527484,1,region
sell,15960000.0,1,1,30000142,60003760,90,2025-11-06T06:19:16Z,7179316215,1,region
sell,17000000.0,1,2,30000142,60003760,90,2025-10-30T02:31:17Z,7173828514,1,region
sell,19500000.0,2,2,30000142,60003760,90,2025-10-28T10:34:31Z,7172519928,1,region
sell,19740000.0,1,1,30000142,60003760,90,2025-10-25T01:17:43Z,7169138784,1,region
