side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96010000.0,2,2,30000142,60003760,14,2025-11-16T06:23:51Z,7182954449,1,station
buy,96000000.0,1,1,30000142,60003760,14,2025-11-16T02:31:16Z,7183167639,1,station
buy,95990000.0,3,3,30000142,60003760,90,2025-11-16T02:26:14Z,7186115279,1,station
buy,95980000.0,3,3,30000142,60003760,90,2025-11-15T20:33:01Z,7181249467,1,1
buy,95970000.0,2,2,30000142,60003760,14,2025-11-15T13:38:18Z,7180974525,1,station
buy,95960000.0,1,1,30000142,60003760,14,2025-11-15T12:52:04Z,7181087192,1,station
buy,95930000.0,1,1,30000142,60003760,14,2025-11-15T05:42:07Z,7186046318,1,station
buy,95920000.0,20,20,30000144,1044752365771,90,2025-11-15T05:03:47Z,7178774762,1,2
buy,95880000.0,3,5,30000142,60003760,90,2025-11-14T21:10:58Z,7157688991,1,station
buy,95850000.0,1,1,30000142,60003760,14,2025-11-14T21:04:42Z,7183668908,1,station
buy,95830000.0,2,2,30000142,60003760,90,2025-11-14T16:18:10Z,7168137195,1,station
buy,95620000.0,20,20,30000142,60003760,90,2025-11-13T15:25:37Z,7180174287,1,station
buy,95580000.0,2,2,30000144,1044752365771,30,2025-11-13T08:03:08Z,7176256727,1,1
buy,95470000.0,10,10,30000142,60003760,90,2025-11-11T23:02:45Z,7182099063,1,station
buy,95000000.0,1,1,30000142,60003760,90,2025-11-08T10:03:11Z,7178371442,1,station
buy,80060000.0,2,2,30000142,60003760,90,2025-10-10T22:49:55Z,7159470966,1,station
buy,41300000.0,10,10,30000142,60003760,90,2025-11-05T17:36:16Z,7081089430,1,1
buy,41210000.0,2,2,30000142,60003760,90,2025-10-10T22:49:43Z,7158089004,1,station
buy,15000.0,100,100,30000142,60003760,90,2025-11-12T00:55:08Z,7183886374,1,40
buy,15.0,1150,1150,30000142,60003760,90,2025-09-22T22:14:10Z,7147182214,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:58:44Z,7139170492,1,5
sell,110900000.0,1,1,30000142,60003760,3,2025-11-16T04:48:33Z,7187268147,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-11-16T01:40:18Z,7187165902,1,region
sell,113400000.0,86,86,30000142,60003760,90,2025-11-15T21:46:00Z,7185453166,1,region
sell,113700000.0,14,14,30000142,60003760,90,2025-11-15T21:19:34Z,7185545112,1,region
sell,113800000.0,48,50,30000142,60003760,90,2025-11-15T21:19:29Z,7185453076,1,region
sell,114000000.0,31,50,30000142,60003760,90,2025-11-15T12:36:42Z,7181619004,1,region
sell,114900000.0,12,25,30000142,60003760,90,2025-11-14T10:07:38Z,7185048367,1,region
sell,116600000.0,10,10,30000142,60003760,90,2025-11-12T16:50:27Z,7182796172,1,region
sell,116700000.0,2,2,30000142,60003760,90,2025-11-12T15:59:05Z,7184305942,1,region
sell,120000000.0,38,50,30000142,60003760,90,2025-11-07T05:08:11Z,7180007685,1,region
sell,122200000.0,33,147,30000142,60003760,90,2025-09-18T09:23:07Z,7130171059,1,region
sell,124500000.0,20,20,30000142,60003760,90,2025-09-18T02:04:04Z,7143891564,1,region
sell,124800000.0,5,5,30000142,60003760,90,2025-09-05T21:11:07Z,7135911336,1,region
sell,132100000.0,1,1,30000142,60003760,90,2025-08-30T18:19:15Z,7131911096,1,region
sell,134600000.0,47,50,30000142,60003760,90,2025-08-29T17:38:35Z,7123681278,1,region
sell,141900000.0,2,2,30000142,60003760,90,2025-08-27T14:23:39Z,7129812228,1,region
sell,141900000.0,2,2,30000142,60003760,90,2025-09-03T18:08:59Z,7134623001,1,region
sell,143400000.0,2,2,30000142,60003760,90,2025-08-25T18:07:57Z,7128700234,1,region
