date,average,highest,lowest,order_count,volume
2025-05-30,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-02,107750000.0,110300000.0,105200000.0,2,2
2025-06-05,126700000.0,126700000.0,126700000.0,1,1
2025-06-06,137800000.0,140000000.0,135600000.0,2,2
2025-06-08,289428571.43,598950000.0,151800000.0,7,7
2025-06-09,151450000.0,151500000.0,151400000.0,2,2
2025-06-10,312800000.0,474200000.0,151400000.0,2,2
2025-06-11,109421200.0,151400000.0,47003000.0,5,5
2025-06-12,59074000.0,169200000.0,4011000.0,3,3
2025-06-13,110100000.0,110100000.0,110100000.0,1,1
2025-06-14,164000000.0,164000000.0,164000000.0,1,1
2025-06-15,129600000.0,129600000.0,129600000.0,1,1
2025-06-16,4031000.0,4031000.0,4031000.0,1,1
2025-06-17,71450000.0,121900000.0,21000000.0,2,2
2025-06-18,25515000.0,30000000.0,21030000.0,2,2
2025-06-19,57490000.0,59980000.0,55000000.0,2,2
2025-06-20,53326666.67,59990000.0,49995000.0,3,3
2025-06-21,21090000.0,21090000.0,21090000.0,1,1
2025-06-22,32648000.0,49995000.0,21090000.0,5,5
2025-06-24,19741571.43,21060000.0,9470500.0,5,7
2025-06-25,4045000.0,4045000.0,4045000.0,1,1
2025-06-26,41671000.0,49000000.0,4056000.0,6,6
2025-06-27,4068000.0,4068000.0,4068000.0,1,1
2025-06-28,22922800.0,49985000.0,4073000.0,5,5
2025-06-29,15005000.0,15010000.0,15000000.0,2,2
2025-06-30,49990000.0,49990000.0,49990000.0,1,1
2025-07-01,47980000.0,47980000.0,47980000.0,1,1
2025-07-02,4123500.0,4124000.0,4123000.0,2,2
2025-07-03,14863600.0,30965000.0,4129000.0,5,5
2025-07-04,29960000.0,29960000.0,29960000.0,1,1
2025-07-05,24814400.0,29985000.0,4142000.0,5,5
2025-07-06,13038666.67,30830000.0,4143000.0,3,3
2025-07-08,4203333.33,4204000.0,4203000.0,3,3
2025-07-09,10628000.0,17050000.0,4206000.0,2,2
2025-07-10,4209000.0,4209000.0,4209000.0,1,1
2025-07-11,13970000.0,13970000.0,13970000.0,1,1
2025-07-12,7431666.67,13870000.0,4212000.0,5,6
2025-07-14,6578375.0,10785000.0,5060000.0,7,8
2025-07-15,10203900.0,10735000.0,4224500.0,10,10
2025-07-16,11550500.0,13990000.0,4232000.0,4,4
2025-07-17,11296833.33,14425000.0,5000500.0,6,6
