date,average,highest,lowest,order_count,volume
2025-05-20,49995000.0,50000000.0,49990000.0,2,2
2025-05-21,50000000.0,50000000.0,50000000.0,1,2
2025-05-27,28960000.0,28960000.0,28960000.0,1,1
2025-05-30,28950000.0,28950000.0,28950000.0,1,3
2025-06-03,18490000.0,26980000.0,10000000.0,2,2
2025-06-08,26970000.0,26970000.0,26970000.0,1,1
2025-06-09,10000000.0,10000000.0,10000000.0,1,2
2025-06-15,26960000.0,26960000.0,26960000.0,1,1
2025-06-16,26960000.0,26960000.0,26960000.0,1,1
2025-06-22,24985000.0,24990000.0,24960000.0,4,4
2025-06-23,2000000.0,2000000.0,2000000.0,1,1
2025-07-01,10485000.0,18970000.0,2000000.0,2,2
2025-07-02,18970000.0,18970000.0,18970000.0,1,1
2025-07-09,18890000.0,18890000.0,18890000.0,1,1
2025-07-10,18905000.0,18910000.0,18900000.0,2,2
2025-07-13,7654666.67,18960000.0,2002000.0,2,3
2025-07-15,18960000.0,18960000.0,18960000.0,1,1
2025-07-16,18985000.0,19000000.0,18970000.0,2,2
2025-07-29,17970000.0,17970000.0,17970000.0,2,2
2025-08-02,2002000.0,2002000.0,2002000.0,1,1
2025-08-04,200500.0,200500.0,200500.0,1,1
2025-08-09,11890000.0,11890000.0,11890000.0,3,3
2025-08-10,11900000.0,11900000.0,11900000.0,1,1
2025-08-11,11900000.0,11900000.0,11900000.0,1,1
2025-08-12,11960000.0,11960000.0,11960000.0,1,1
2025-08-21,11940000.0,11940000.0,11940000.0,2,2
2025-08-23,11940000.0,11940000.0,11940000.0,1,3
2025-08-25,11940000.0,11940000.0,11940000.0,1,1
2025-08-26,1000000.0,1000000.0,1000000.0,1,1
2025-08-27,11940000.0,11940000.0,11940000.0,1,3
2025-08-29,11940000.0,11940000.0,11940000.0,1,1
2025-08-30,11940000.0,11940000.0,11940000.0,2,3
2025-08-31,11940000.0,11940000.0,11940000.0,2,2
2025-09-01,11930000.0,11930000.0,11930000.0,1,5
2025-09-03,11930000.0,11930000.0,11930000.0,1,1
2025-09-04,11940000.0,11940000.0,11940000.0,1,1
2025-09-05,11945000.0,11950000.0,11940000.0,2,2
2025-09-09,11940000.0,11940000.0,11940000.0,1,1
2025-09-15,1000000.0,1000000.0,1000000.0,1,3
2025-09-18,9000000.0,9000000.0,9000000.0,1,2
2025-09-20,8999000.0,8999000.0,8999000.0,1,1
2025-09-22,9975000.0,10950000.0,9000000.0,2,2
2025-09-27,10940000.0,10940000.0,10940000.0,2,2
2025-09-28,10940000.0,10940000.0,10940000.0,1,1
2025-10-04,16992857.14,18000000.0,10950000.0,2,7
2025-10-05,15000000.0,15000000.0,15000000.0,1,1
2025-10-07,15000000.0,15000000.0,15000000.0,1,1
2025-10-08,15000000.0,15000000.0,15000000.0,1,1
2025-10-10,15000000.0,15000000.0,15000000.0,1,1
2025-10-11,15000000.0,15000000.0,15000000.0,1,1
2025-10-13,17990000.0,17990000.0,17990000.0,2,2
2025-10-15,17995000.0,18000000.0,17990000.0,3,6
2025-10-22,20000000.0,20000000.0,20000000.0,1,1
2025-10-27,5750750.0,20000000.0,1001000.0,2,4
2025-10-31,20000000.0,20000000.0,20000000.0,1,1
2025-11-05,21333333.33,24000000.0,20000000.0,2,3
2025-11-06,23990000.0,23990000.0,23990000.0,1,1
2025-11-07,23990000.0,23990000.0,23990000.0,1,1
2025-11-12,23880000.0,23880000.0,23880000.0,1,1
