date,average,highest,lowest,order_count,volume
2025-05-25,106900000.0,120700000.0,100000000.0,2,3
2025-06-01,120500000.0,120500000.0,120500000.0,1,3
2025-06-02,120500000.0,120500000.0,120500000.0,1,3
2025-06-06,109950000.0,110000000.0,109900000.0,2,6
2025-06-21,109800000.0,109800000.0,109800000.0,1,3
2025-06-22,109900000.0,109900000.0,109900000.0,1,3
2025-07-02,51496666.67,51500000.0,51490000.0,2,3
2025-07-18,108700000.0,108700000.0,108700000.0,1,3
2025-07-20,108766666.67,108900000.0,108700000.0,2,3
2025-07-24,108700000.0,108700000.0,108700000.0,1,3
2025-07-29,68563333.33,107100000.0,30030000.0,3,6
2025-07-31,90000000.0,90000000.0,90000000.0,2,3
2025-08-08,88880000.0,88880000.0,88880000.0,1,2
2025-08-12,88880000.0,88880000.0,88880000.0,1,1
2025-08-15,108200000.0,108200000.0,108200000.0,1,3
2025-08-23,106800000.0,106800000.0,106800000.0,1,3
2025-09-12,105700000.0,105900000.0,105500000.0,2,6
2025-09-18,106000000.0,106000000.0,106000000.0,1,3
2025-09-20,106166666.67,106800000.0,104900000.0,2,3
2025-10-08,100000000.0,100000000.0,100000000.0,1,3
2025-10-15,33055000.0,33070000.0,33040000.0,2,2
2025-11-13,123000000.0,123000000.0,123000000.0,1,3
