date,average,highest,lowest,order_count,volume
2025-05-20,67809.38,211600.0,51250.0,25,32
2025-05-21,54336.08,211700.0,51160.0,27,51
2025-05-22,51170.52,51260.0,51160.0,19,38
2025-05-23,90303.72,212050.0,51160.0,26,43
2025-05-24,51171.67,51180.0,51170.0,28,42
2025-05-25,51165.7,51170.0,51160.0,33,100
2025-05-26,50619.15,51160.0,19000.0,28,59
2025-05-27,51179.61,51180.0,51170.0,30,51
2025-05-28,53871.92,189900.0,51210.0,35,52
2025-05-29,51202.86,51210.0,51200.0,29,56
2025-05-30,53685.51,187700.0,51160.0,30,49
2025-05-31,26104.52,50120.0,8122.0,47,73
2025-06-01,43738.19,184900.0,8123.0,42,64
2025-06-02,8126.9,8127.0,8126.0,27,51
2025-06-03,24467.86,179650.0,8132.0,20,21
2025-06-04,8137.52,8138.0,8136.0,26,48
2025-06-05,8140.11,8141.0,8140.0,28,44
2025-06-06,11066.46,148500.0,8143.0,25,48
2025-06-07,8143.0,8143.0,8143.0,36,126
2025-06-08,14237.5,179500.0,10000.0,23,40
2025-06-09,9474.12,10000.0,8148.0,32,81
2025-06-10,31319.11,179550.0,8175.5,37,74
2025-06-11,8301.09,8302.0,8301.0,21,32
2025-06-12,10000.9,10020.0,10000.0,29,89
2025-06-13,58471.43,169200.0,10020.0,33,63
2025-06-14,20803.03,177250.0,10150.0,38,66
2025-06-15,33904.68,177100.0,13000.0,29,47
2025-06-16,13009.12,13100.0,13000.0,23,34
2025-06-17,13140.0,13140.0,13140.0,30,119
2025-06-18,55780.91,176300.0,13160.0,30,55
2025-06-19,15640.31,170000.0,13190.0,28,64
2025-06-20,13190.6,13200.0,13190.0,35,67
2025-06-21,13191.94,13250.0,13190.0,22,31
2025-06-22,15967.25,149700.0,13280.0,36,51
2025-06-23,33151.37,149800.0,21010.0,33,73
2025-06-24,59629.02,147300.0,21035.0,24,61
2025-06-25,21030.0,21030.0,21030.0,34,136
2025-06-26,26336.47,139900.0,21030.0,39,68
2025-06-27,31006.38,100000.0,13330.0,34,47
2025-06-28,13340.0,13340.0,13340.0,22,34
2025-06-29,147600.0,147600.0,147300.0,42,201
2025-06-30,19376.5,20000.0,13350.0,28,40
2025-07-01,18762.5,30000.0,15020.0,20,44
2025-07-02,64994.86,150900.0,30010.0,20,35
2025-07-03,33145.0,33150.0,33140.0,19,24
2025-07-04,33151.64,33160.0,33150.0,26,61
2025-07-05,39734.81,80160.0,33180.0,31,52
2025-07-06,33218.18,33240.0,33210.0,20,33
2025-07-07,52845.63,99000.0,33260.0,38,64
2025-07-08,34628.0,88000.0,33260.0,26,40
2025-07-09,75876.17,176000.0,33260.0,36,60
2025-07-10,66678.04,150000.0,33280.0,24,46
2025-07-11,33287.95,33290.0,33280.0,18,78
2025-07-12,33384.58,33410.0,33360.0,18,24
2025-07-13,34836.86,78990.0,33540.0,27,35
2025-07-14,35930.0,36005.0,33560.0,27,49
2025-07-15,36113.7,36130.0,36110.0,28,54
2025-07-16,36136.67,36140.0,36130.0,22,45
2025-07-17,76790.0,76790.0,76790.0,39,249
2025-07-18,37047.31,37050.0,37035.0,22,26
2025-07-19,37512.13,37550.0,37510.0,28,47
2025-07-20,49798.81,139900.0,37040.0,30,42
2025-07-21,42889.43,139400.0,37040.0,23,35
2025-07-22,40917.74,139800.0,37040.0,32,53
2025-07-23,38150.0,59000.0,37060.0,15,20
2025-07-24,37062.4,37070.0,37060.0,18,25
2025-07-25,37065.22,37070.0,37060.0,29,67
2025-07-26,37060.32,37070.0,37060.0,25,31
2025-07-27,54907.0,129900.0,38250.0,30,80
2025-07-28,38260.0,38260.0,38260.0,17,31
2025-07-29,37320.51,38250.0,37040.0,30,39
2025-07-30,59750.21,139000.0,37050.0,33,47
2025-07-31,37050.0,37050.0,37050.0,21,24
2025-08-01,36459.5,37050.0,13340.0,28,40
2025-08-02,38355.9,138600.0,37050.0,26,78
2025-08-03,37050.0,37050.0,37050.0,26,32
2025-08-04,37049.99,37050.0,37049.99,29,85
2025-08-05,38667.29,115000.0,37040.0,29,48
2025-08-06,118000.0,139600.0,37040.0,36,163
2025-08-07,83049.32,139600.0,37040.0,21,44
2025-08-08,37040.83,37050.0,37040.0,25,48
2025-08-09,43382.27,88000.0,37050.0,26,44
2025-08-10,40154.55,139500.0,37050.0,25,33
2025-08-11,37046.4,37050.0,37040.0,26,50
2025-08-12,42681.82,99000.0,37050.0,20,33
2025-08-13,39381.11,99990.0,37050.0,16,27
2025-08-14,37049.13,37050.0,37040.0,29,46
2025-08-15,37040.55,37050.0,37040.0,27,55
2025-08-16,40789.46,48990.0,37050.0,31,56
2025-08-17,39309.73,79980.0,37050.0,28,38
2025-08-18,37050.38,37060.0,37050.0,17,26
2025-08-19,59460.38,80000.0,37050.0,28,52
2025-08-20,68042.09,139600.0,37050.0,24,43
2025-08-21,37040.0,37050.0,15010.0,30,154
2025-08-22,18065.28,125000.0,15010.0,24,36
2025-08-23,17066.83,138400.0,15010.0,32,60
2025-08-24,138800.0,139700.0,15010.0,39,138
2025-08-25,40000.0,40000.0,40000.0,31,103
2025-08-26,44500.0,100000.0,40000.0,23,40
2025-08-27,80303.64,148800.0,15010.0,34,66
2025-08-28,15010.16,15020.0,15010.0,28,61
2025-08-29,54521.4,148800.0,15010.0,34,57
2025-08-30,23916.67,148600.0,15010.0,13,15
2025-08-31,15010.19,15020.0,15010.0,37,52
2025-09-01,16075.48,60000.0,15000.0,28,42
2025-09-02,15010.64,15020.0,15010.0,22,47
2025-09-03,57332.34,129600.0,15000.0,27,47
2025-09-04,15000.0,15000.0,15000.0,17,23
2025-09-05,18350.9,127250.0,15000.0,24,67
2025-09-06,18474.38,129500.0,15000.0,25,32
2025-09-07,20854.1,129150.0,15000.0,25,39
2025-09-08,24258.06,128900.0,15000.0,27,36
2025-09-09,59251.19,129000.0,15040.0,20,59
2025-09-10,46121.64,129600.0,15040.0,31,73
2025-09-11,18752.78,148700.0,15040.0,25,36
2025-09-12,19990.37,148700.0,15040.0,21,27
2025-09-13,40766.2,148700.0,17050.0,34,79
2025-09-14,17089.34,17090.0,17070.0,23,61
2025-09-15,30180.0,35000.0,17110.0,28,40
2025-09-16,49438.75,119000.0,18090.0,27,48
2025-09-17,23031.95,119400.0,18090.0,27,41
2025-09-18,18090.0,18090.0,18090.0,24,35
2025-09-19,18090.0,18090.0,18090.0,25,69
2025-09-20,18141.8,25570.0,18090.0,35,50
2025-09-21,17127.27,17130.0,17110.0,24,44
2025-09-22,18953.1,70000.0,17130.0,22,29
2025-09-23,24392.76,70000.0,17130.0,24,29
2025-09-24,24526.98,70000.0,17130.0,29,43
2025-09-25,34191.61,138950.0,17620.0,35,62
2025-09-26,17620.0,17620.0,17620.0,20,32
2025-09-27,26048.39,45000.0,17620.0,22,31
2025-09-28,45000.21,45010.0,45000.0,27,47
2025-09-29,48890.78,144200.0,45000.0,32,51
2025-09-30,45000.0,45000.0,45000.0,24,30
2025-10-01,45000.0,45000.0,45000.0,13,28
2025-10-02,57238.46,139800.0,45000.0,31,39
2025-10-03,43320.41,45000.0,17630.0,46,73
2025-10-04,59371.31,144900.0,17650.0,27,61
2025-10-05,53564.39,144900.0,17650.0,31,41
2025-10-06,93810.32,148800.0,17670.0,14,31
2025-10-07,17760.0,17760.0,17760.0,25,102
2025-10-08,17742.68,17750.0,17730.0,15,56
2025-10-09,55040.79,145000.0,17750.0,27,38
2025-10-10,17776.14,17800.0,17770.0,15,44
2025-10-11,70208.33,148500.0,17790.0,27,48
2025-10-12,36299.39,90000.0,34610.0,20,33
2025-10-13,44251.71,90000.0,34790.0,16,35
2025-10-14,34790.0,34790.0,34790.0,17,26
2025-10-15,35248.39,49000.0,34790.0,20,31
2025-10-16,35812.0,50000.0,34800.0,12,15
2025-10-17,62768.4,88000.0,34800.0,21,50
2025-10-18,50240.0,498000.0,34800.0,15,30
2025-10-19,86851.6,497200.0,34810.0,18,25
2025-10-20,131179.58,497250.0,34820.0,24,48
2025-10-21,59228.54,179900.0,34870.0,22,41
2025-10-22,37985.71,100000.0,34885.0,15,21
2025-10-23,35102.78,35130.0,34890.0,16,18
2025-10-24,35184.86,35200.0,35170.0,20,37
2025-10-25,70052.0,383500.0,35225.0,15,20
2025-10-26,114754.77,385000.0,35260.0,28,44
2025-10-27,35373.85,35400.0,35360.0,12,26
2025-10-28,66866.5,349900.0,35420.0,12,20
2025-10-29,168376.54,349700.0,35440.0,16,26
2025-10-30,35495.76,35510.0,35490.0,22,33
2025-10-31,38395.64,189900.0,35610.0,18,55
2025-11-01,45292.71,190000.0,35630.0,23,48
2025-11-02,349700.0,349700.0,349700.0,28,121
2025-11-03,35780.0,35780.0,35780.0,19,140
2025-11-04,37815.53,130900.0,35790.0,26,47
2025-11-05,35826.8,35830.0,35800.0,21,25
2025-11-06,35833.78,35840.0,35830.0,19,37
2025-11-07,35837.86,35840.0,35830.0,20,42
2025-11-08,166094.0,600000.0,45830.0,26,45
2025-11-09,67569.57,119900.0,45840.0,25,47
2025-11-10,157628.6,529500.0,45830.0,24,43
2025-11-11,45844.0,45850.0,45830.0,16,20
2025-11-12,45900.0,45900.0,45900.0,18,50
2025-11-13,101875.76,509950.0,45900.0,24,33
2025-11-14,45857.0,45860.0,45850.0,17,40
