date,average,highest,lowest,order_count,volume
2025-05-20,3593.0,3612.0,3456.0,92,16743271
2025-05-21,3452.0,3454.0,3352.0,103,22967882
2025-05-22,3125.0,3435.0,3089.0,84,11620473
2025-05-23,3179.0,3399.0,3090.0,141,15082800
2025-05-24,3438.0,3463.0,3274.0,129,26078922
2025-05-25,3490.0,3553.0,3251.0,99,16045235
2025-05-26,3400.0,3500.0,3363.0,92,15076165
2025-05-27,3363.0,3363.0,3353.0,80,21202541
2025-05-28,3290.0,3399.0,3212.0,96,20274075
2025-05-29,3292.0,3435.0,3202.0,86,16038823
2025-05-30,3390.0,3410.0,3164.0,67,9452237
2025-05-31,3170.0,3175.0,3147.0,95,16799059
2025-06-01,3204.0,3332.0,3125.0,89,15960700
2025-06-02,3199.0,3328.0,3097.0,85,17523022
2025-06-03,3097.0,3147.0,3089.0,97,27071508
2025-06-04,3087.0,3095.0,3070.0,77,15124128
2025-06-05,3090.0,3099.0,2935.0,73,12765221
2025-06-06,3097.0,3199.0,2926.0,122,23584192
2025-06-07,3174.0,3210.0,2959.0,78,13942255
2025-06-08,3296.0,3335.0,3088.0,76,15587885
2025-06-09,3069.0,3069.0,3069.0,84,18703137
2025-06-10,3130.0,3150.0,2953.0,92,15083114
2025-06-11,3277.0,3310.0,3160.0,65,9536071
2025-06-12,3160.0,3315.0,3077.0,91,13954505
2025-06-13,3155.0,3289.0,2999.0,43,10695938
2025-06-14,3100.0,3154.0,2984.0,107,28025302
2025-06-15,2926.0,3152.0,2881.0,121,23273783
2025-06-16,2805.0,3098.0,2798.0,73,11008237
2025-06-17,2769.0,2990.0,2719.0,85,25982911
2025-06-18,2843.0,3083.0,2768.0,123,20684739
2025-06-19,2850.0,2850.0,2791.0,119,22351817
2025-06-20,2800.0,2890.0,2618.0,96,20483061
2025-06-21,2996.0,2997.0,2677.0,79,22269940
2025-06-22,2676.0,2956.0,2638.0,76,13797106
2025-06-23,2838.0,2928.0,2752.0,77,22140364
2025-06-24,2670.0,2770.0,2612.0,88,16958229
2025-06-25,2740.0,2804.0,2450.0,79,15203201
2025-06-26,2700.0,2799.0,2695.0,67,10261935
2025-06-27,2700.0,2794.0,2594.0,68,10834201
2025-06-28,2607.0,2701.0,2555.0,106,25554625
2025-06-29,2723.0,2787.0,2555.0,100,13292700
2025-06-30,2798.0,2836.0,2496.0,103,22033220
2025-07-01,2690.0,2906.0,2508.0,81,20745680
2025-07-02,2576.0,2718.0,2510.0,85,17063131
2025-07-03,2539.0,2699.0,2495.0,80,13428893
2025-07-04,2380.0,2439.0,2331.0,101,15447655
2025-07-05,2250.0,2412.0,2249.0,74,18233190
2025-07-06,2345.0,2350.0,2263.0,78,19906284
2025-07-07,2338.0,2419.0,2256.0,98,14554218
2025-07-08,2314.0,2507.0,2310.0,74,20476015
2025-07-09,2534.0,2578.0,2310.0,72,14554954
2025-07-10,2349.0,2509.0,2345.0,49,8822608
2025-07-11,2301.0,2347.0,2242.0,75,14562341
2025-07-12,2300.0,2462.0,2129.0,107,25594162
2025-07-13,2398.0,2420.0,2288.0,53,11905259
2025-07-14,2465.0,2507.0,2290.0,86,14665442
2025-07-15,2290.0,2298.0,2255.0,86,25684327
2025-07-16,2433.0,2500.0,2300.0,78,11630406
2025-07-17,2390.0,2500.0,2386.0,77,15604423
2025-07-18,2468.0,2600.0,2407.0,88,21308022
2025-07-19,2384.0,2385.0,2352.0,57,11898618
2025-07-20,2390.0,2491.0,2269.0,79,12207148
2025-07-21,2151.0,2249.0,2100.0,98,21042917
2025-07-22,2044.0,2048.0,1712.0,48,10568273
2025-07-23,2098.0,2143.0,2050.0,130,27531163
2025-07-24,2291.0,2348.0,2199.0,81,15354639
2025-07-25,2165.0,2348.0,2162.0,69,14838898
2025-07-26,2139.0,2293.0,2129.0,70,11780408
2025-07-27,2163.0,2170.0,2160.0,78,19360910
2025-07-28,2029.0,2192.0,2027.0,92,24585905
2025-07-29,2038.0,2038.0,2038.0,68,19198226
2025-07-30,2100.0,2135.0,2052.0,63,16513379
2025-07-31,2044.0,2167.0,2004.0,73,16754697
2025-08-01,2170.0,2179.0,2032.0,76,18260369
2025-08-02,1956.0,1989.0,1889.0,57,8870371
2025-08-03,1844.0,1973.0,1801.0,94,22636170
2025-08-04,1884.0,1890.0,1876.0,66,21616645
2025-08-05,1830.0,1989.0,1824.0,82,30479459
2025-08-06,1990.0,1997.0,1836.0,86,13958462
2025-08-07,2000.0,2061.0,1995.0,94,18934901
2025-08-08,1958.0,2097.0,1856.0,104,28187449
2025-08-09,1832.0,2048.0,1830.0,39,13692401
2025-08-10,2099.0,2175.0,2086.0,75,16424128
2025-08-11,1848.0,1983.0,1837.0,75,12928494
2025-08-12,1840.0,1840.0,1839.0,34,6319391
2025-08-13,1850.0,1917.0,1836.0,68,16051390
2025-08-14,1818.0,1837.0,1793.0,64,12012309
