side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,330300000.0,1,1,30000142,60003760,90,2025-11-16T07:01:22Z,7187332503,1,station
buy,330200000.0,1,1,30000142,60003760,90,2025-11-16T06:00:03Z,7187303107,1,station
buy,330100000.0,1,1,30000142,60003760,90,2025-11-16T05:54:50Z,7187300340,1,station
buy,330000000.0,1,1,30000144,1042508032148,90,2025-11-12T14:36:46Z,7184253650,1,1
buy,300100000.0,1,1,30000144,1044752365771,90,2025-11-11T10:24:37Z,7183352336,1,1
buy,300000000.0,2,2,30000142,60003760,90,2025-11-04T16:07:07Z,7178181279,1,station
buy,370800.0,5,5,30000142,60003760,90,2025-11-13T11:53:19Z,7154009261,1,40
buy,370700.0,4,4,30000142,60003760,90,2025-11-05T12:49:09Z,7111665857,1,region
buy,331000.0,1,1,30000142,60003760,90,2025-11-05T12:28:13Z,7174628608,1,station
buy,330000.0,1,1,30000142,60003760,90,2025-11-06T14:46:51Z,7176641999,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:36Z,7139145722,1,5
sell,370800000.0,1,1,30000142,60003760,30,2025-11-16T07:15:10Z,7187309966,1,region
sell,375500000.0,7,7,30000142,60003760,30,2025-11-16T07:11:14Z,7187337369,1,region
sell,375600000.0,1,1,30000142,60003760,90,2025-11-16T07:02:22Z,7187332902,1,region
sell,375700000.0,1,1,30000142,60003760,90,2025-11-16T06:55:15Z,7187301295,1,region
sell,378200000.0,20,20,30000142,60003760,90,2025-11-16T04:39:00Z,7187263627,1,region
sell,378300000.0,26,36,30000142,60003760,90,2025-11-14T02:15:48Z,7185437442,1,region
sell,379400000.0,1,1,30000142,60003760,90,2025-11-14T01:35:08Z,7172336105,1,region
sell,379900000.0,1,2,30000142,60003760,90,2025-11-13T19:27:37Z,7185206854,1,region
sell,380300000.0,1,1,30000142,60003760,90,2025-11-13T13:52:04Z,7184985579,1,region
sell,381400000.0,2,3,30000142,60003760,90,2025-11-12T04:33:39Z,7181691990,1,region
sell,381700000.0,10,10,30000142,60003760,90,2025-11-12T03:48:08Z,7183963176,1,region
sell,381700000.0,10,10,30000142,60003760,90,2025-11-12T03:45:29Z,7183962136,1,region
sell,381900000.0,1,1,30000142,60003760,90,2025-11-12T01:17:05Z,7182056392,1,region
sell,382100000.0,3,10,30000142,60003760,90,2025-11-11T17:33:27Z,7182844719,1,region
sell,385900000.0,5,5,30000142,60003760,90,2025-11-10T15:24:00Z,7182734562,1,region
sell,387600000.0,3,4,30000142,60003760,90,2025-11-10T05:52:49Z,7182471599,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-11-09T12:29:06Z,7181820270,1,region
sell,396100000.0,2,2,30000142,60003760,90,2025-11-09T06:10:49Z,7181610664,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-11-08T15:43:44Z,7181081047,1,region
sell,400000000.0,5,5,30000142,60003760,90,2025-11-08T12:28:11Z,7180943173,1,region
sell,408800000.0,1,1,30000142,60003760,90,2025-11-07T16:25:54Z,7169783639,1,region
sell,410000000.0,1,1,30000142,60003760,90,2025-11-07T14:41:49Z,7180251901,1,region
sell,415000000.0,4,4,30000142,60003760,90,2025-10-30T15:47:47Z,7174182495,1,region
sell,416700000.0,5,5,30000142,60003760,90,2025-10-30T10:47:58Z,7174015021,1,region
sell,427400000.0,5,5,30000142,60003760,30,2025-10-29T18:35:11Z,7173489801,1,region
sell,428200000.0,1,1,30000142,60003760,90,2025-10-29T15:57:15Z,7173444176,1,region
sell,430000000.0,1,1,30000142,60003760,90,2025-10-29T12:56:20Z,7173335456,1,region
sell,434000000.0,2,2,30000142,60003760,90,2025-10-29T09:07:05Z,7173226799,1,region
sell,436000000.0,1,1,30000142,60003760,90,2025-10-29T04:42:13Z,7173137224,1,region
sell,438000000.0,5,5,30000142,60003760,90,2025-10-29T00:29:04Z,7173036362,1,region
sell,439700000.0,1,1,30000142,60003760,90,2025-10-28T13:30:06Z,7172610446,1,region
sell,457400000.0,1,1,30000142,60003760,90,2025-10-26T00:21:53Z,7167515503,1,region
sell,458000000.0,1,1,30000142,60003760,90,2025-10-25T21:15:49Z,7170624193,1,region
sell,458200000.0,1,1,30000142,60003760,90,2025-10-25T21:13:00Z,7170029556,1,region
