date,average,highest,lowest,order_count,volume
2025-05-20,1506.0,1506.0,1506.0,34,66
2025-05-21,1506.0,1506.0,1506.0,37,101
2025-05-22,1506.0,1506.0,1506.0,26,51
2025-05-23,1506.0,1506.0,1505.97,25,53
2025-05-24,1507.0,44900.0,1506.0,60,145
2025-05-25,1506.0,1506.0,1506.0,36,84
2025-05-26,1506.0,1506.0,1506.0,35,168
2025-05-27,1023.0,1023.0,1023.0,21,26
2025-05-28,1023.02,1024.0,1023.0,35,65
2025-05-29,1023.0,1023.0,1023.0,22,154
2025-05-30,1023.0,1023.0,1023.0,24,55
2025-05-31,1023.0,1023.0,1023.0,49,432
2025-06-01,8818.4,40000.0,1023.0,32,65
2025-06-02,795.67,1023.0,0.01,28,54
2025-06-03,0.01,0.01,0.01,19,31
2025-06-04,66.68,1000.0,0.01,17,30
2025-06-05,0.01,0.01,0.01,22,45
2025-06-06,0.01,0.01,0.01,25,46
2025-06-07,0.01,0.01,0.01,24,46
2025-06-08,0.01,0.01,0.01,23,65
2025-06-09,0.02,0.02,0.02,29,144
2025-06-10,0.02,0.02,0.02,21,30
2025-06-11,298.9,298.9,298.9,23,210
2025-06-12,171.67,298.9,0.02,27,65
2025-06-13,0.02,0.02,0.02,24,58
2025-06-14,0.02,0.02,0.02,32,66
2025-06-15,0.02,0.02,0.02,27,38
2025-06-16,0.02,0.02,0.02,20,29
2025-06-17,224.77,8990.0,0.02,20,40
2025-06-18,0.02,0.02,0.02,20,40
2025-06-19,0.02,0.02,0.02,21,66
2025-06-20,799.9,799.9,799.9,31,479
2025-06-21,0.02,0.02,0.02,26,1124
2025-06-22,0.02,0.02,0.02,27,89
2025-06-23,499.9,499.9,499.9,23,1150
2025-06-24,95.66,998.9,0.02,22,94
2025-06-25,299.8,299.8,299.8,22,190
2025-06-26,0.02,0.02,0.02,26,146
2025-06-27,0.02,0.03,0.02,19,34
2025-06-28,0.02,0.03,0.02,28,75
2025-06-29,4000.0,4000.0,4000.0,56,828
2025-06-30,0.02,0.03,0.02,22,37
2025-07-01,0.02,0.02,0.02,26,54
2025-07-02,0.02,0.02,0.01,20,36
2025-07-03,0.03,0.03,0.02,10,13
2025-07-04,0.03,0.03,0.03,17,29
2025-07-05,469.23,20000.0,99.99,34,52
2025-07-06,99.99,99.99,99.99,36,111
2025-07-07,0.03,0.03,0.03,24,70
2025-07-08,0.03,0.03,0.03,32,51
2025-07-09,0.03,0.03,0.01,12,91
2025-07-10,0.03,0.03,0.02,24,42
2025-07-11,0.03,0.03,0.03,18,22
2025-07-12,0.03,0.04,0.03,32,67
2025-07-13,0.03,0.03,0.03,35,171
2025-07-14,0.03,0.03,0.03,22,35
2025-07-15,0.03,0.03,0.03,29,70
2025-07-16,0.03,0.03,0.03,25,78
2025-07-17,0.03,0.03,0.03,29,46
2025-07-18,0.04,0.04,0.04,42,107
2025-07-19,0.03,0.04,0.03,33,44
2025-07-20,0.03,0.03,0.03,47,251
2025-07-21,4907.29,12000.0,0.04,28,55
2025-07-22,0.04,0.05,0.04,26,65
2025-07-23,0.04,0.04,0.03,17,25
2025-07-24,0.03,0.03,0.03,24,43
2025-07-25,59.31,249.9,0.03,26,43
2025-07-26,173.09,433.0,0.03,19,56
2025-07-27,50.03,800.0,0.03,27,42
2025-07-28,0.03,0.03,0.03,34,102
2025-07-29,0.03,0.03,0.03,22,47
2025-07-30,0.03,0.03,0.03,19,37
2025-07-31,0.03,0.03,0.03,28,60
2025-08-01,0.03,0.04,0.03,30,62
2025-08-02,0.03,0.03,0.03,32,40
2025-08-03,0.03,0.03,0.03,29,109
2025-08-04,0.03,0.03,0.03,31,127
2025-08-05,0.03,0.03,0.03,31,79
2025-08-06,0.03,0.03,0.03,31,86
2025-08-07,48.85,2490.0,0.03,27,51
2025-08-08,0.03,0.03,0.01,37,79
2025-08-09,0.03,0.03,0.03,28,54
2025-08-10,80.62,100.0,0.03,35,62
2025-08-11,100.0,100.0,100.0,28,83
2025-08-12,100.0,100.0,100.0,31,132
2025-08-13,100.0,100.0,100.0,25,94
2025-08-14,100.0,100.0,100.0,38,72
2025-08-15,100.01,100.1,100.0,33,51
2025-08-16,100.0,100.1,100.0,27,47
2025-08-17,100.0,100.0,100.0,36,122
2025-08-18,100.0,100.1,100.0,29,45
2025-08-19,100.02,100.1,100.0,29,41
2025-08-20,100.0,100.0,100.0,30,53
2025-08-21,100.0,100.1,100.0,27,61
2025-08-22,100.0,100.0,100.0,27,40
2025-08-23,100.0,100.0,100.0,40,135
2025-08-24,65.94,100.0,0.02,38,91
2025-08-25,0.02,0.02,0.02,34,52
2025-08-26,0.02,0.03,0.02,23,42
2025-08-27,56.1,1037.5,0.02,24,37
2025-08-28,0.02,0.03,0.02,42,81
2025-08-29,0.02,0.02,0.02,34,90
2025-08-30,108.02,999.0,0.02,30,62
2025-08-31,0.02,0.02,0.02,39,62
2025-09-01,0.02,0.03,0.02,28,98
2025-09-02,0.02,0.03,0.02,31,72
2025-09-03,0.02,0.03,0.02,23,91
2025-09-04,0.02,0.02,0.02,24,103
2025-09-05,6.41,99.0,0.02,26,93
2025-09-06,0.06,0.06,0.06,39,154
2025-09-07,1.0,1.0,1.0,31,82
2025-09-08,1.0,1.0,0.92,26,38
2025-09-09,1.01,1.01,1.0,32,82
2025-09-10,1.01,1.01,1.0,29,59
2025-09-11,16.04,932.9,1.01,32,62
2025-09-12,126.71,930.0,1.01,29,74
2025-09-13,1.01,1.02,1.01,31,67
2025-09-14,70.89,100.0,1.01,34,51
