side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,153500.0,4,10,30000142,60003760,90,2025-11-15T22:58:53Z,7187070062,1,station
buy,153400.0,182,200,30000144,1044752365771,90,2025-11-15T19:37:38Z,7183793929,1,1
buy,153200.0,23,150,30000142,60003760,90,2025-11-12T21:26:33Z,7182339237,1,station
buy,152500.0,50,50,30000142,60003760,7,2025-11-11T12:22:22Z,7183400484,1,station
buy,152200.0,40,40,30000142,60003760,90,2025-11-10T14:49:02Z,7176562888,1,station
buy,147800.0,16,35,30000144,60003754,90,2025-11-08T15:15:12Z,7174888286,1,1
buy,113000.0,32,35,30000142,60003760,90,2025-09-23T23:32:03Z,7147763698,1,station
buy,111800.0,190,200,30000144,1044752365771,90,2025-09-15T19:45:56Z,7142598324,1,1
sell,199900.0,3,3,30000142,60003760,90,2025-11-15T23:31:55Z,7187093031,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-15T19:37:00Z,7186906987,1,region
sell,234200.0,1,1,30000202,60013042,90,2025-11-02T20:47:38Z,7176834399,1,region
sell,372200.0,12,12,30000142,60003760,90,2025-11-15T18:27:45Z,7186848210,1,region
sell,372300.0,16,46,30000142,60003760,90,2025-11-12T12:46:17Z,7183540869,1,region
sell,372300.0,10,10,30000142,60003760,90,2025-11-12T12:46:23Z,7182750106,1,region
sell,379700.0,14,14,30000142,60003760,90,2025-11-11T21:15:06Z,7183768228,1,region
sell,379900.0,3,3,30000142,60003760,90,2025-11-11T20:58:19Z,7183756273,1,region
sell,380000.0,4,4,30000142,60003760,90,2025-11-11T13:27:03Z,7183436546,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-10T14:28:07Z,7182699738,1,region
sell,410800.0,10,25,30000142,60003760,90,2025-10-17T13:17:15Z,7164376432,1,region
sell,411000.0,5,8,30000142,60003760,90,2025-09-19T22:22:06Z,7145032294,1,region
sell,1430000.0,1,1,30000142,60003760,90,2025-10-04T06:37:31Z,7154454368,1,region
