side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43560.0,13,13,30000142,60003760,3,2025-11-16T00:00:17Z,7183844552,1,station
buy,43550.0,279,400,30000144,1044752365771,90,2025-11-15T19:42:01Z,7151618477,1,2
buy,43510.0,195,350,30000142,60003760,90,2025-11-15T18:14:38Z,7180206351,1,station
buy,43490.0,103,103,30000142,60003760,90,2025-11-15T10:40:41Z,7186490502,1,1
buy,43480.0,70,80,30000142,60003760,90,2025-11-14T22:57:19Z,7183052377,1,station
buy,43470.0,296,300,30000142,60003760,90,2025-11-14T19:52:56Z,7128589570,1,station
buy,43460.0,140,200,30000144,1044752365771,90,2025-11-13T13:52:49Z,7181044997,1,1
buy,43000.0,200,200,30000142,60003760,90,2025-10-31T11:52:27Z,7174771590,1,station
buy,41680.0,760,1000,30000142,60003760,90,2025-10-04T08:02:30Z,7149865192,1,station
buy,40090.0,50,50,30000142,60003760,90,2025-09-10T12:00:34Z,7128339227,1,station
buy,40030.0,116,200,30000144,1044752365771,90,2025-08-25T16:23:05Z,7124086779,1,1
sell,298000.0,80,80,30000142,60003760,90,2025-11-15T23:41:00Z,7185575156,1,region
sell,298200.0,75,155,30000142,60003760,90,2025-11-15T17:56:34Z,7181127261,1,region
sell,298300.0,7,29,30000142,60003760,90,2025-11-15T10:22:36Z,7172881449,1,region
sell,298400.0,12,12,30000142,60003760,90,2025-11-15T09:34:11Z,7186453184,1,region
sell,298500.0,43,54,30000142,60003760,90,2025-11-14T22:57:05Z,7183223864,1,region
sell,298600.0,18,18,30000142,60003760,90,2025-11-14T20:01:09Z,7186013144,1,region
sell,298900.0,83,200,30000142,60003760,90,2025-11-13T13:52:55Z,7168685614,1,region
sell,299600.0,8,8,30000142,60003760,7,2025-11-12T10:01:32Z,7184113081,1,region
sell,300000.0,4,4,30000142,60003760,90,2025-11-10T02:09:46Z,7182389513,1,region
sell,341900.0,61,63,30000142,60003760,90,2025-11-09T21:58:33Z,7182257616,1,region
sell,342600.0,7,7,30000142,60003760,90,2025-11-08T16:14:25Z,7179997045,1,region
sell,343500.0,2,2,30000142,60003760,90,2025-11-04T23:29:37Z,7178469258,1,region
sell,344300.0,69,69,30000142,60003760,90,2025-10-30T17:57:46Z,7174267897,1,region
sell,345000.0,98,98,30000142,60003760,90,2025-10-28T04:30:54Z,7172396144,1,region
sell,348100.0,2,2,30000142,60003760,90,2025-10-25T15:50:32Z,7170371540,1,region
