side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24070.0,236,400,30000142,60003760,90,2025-11-16T02:48:09Z,7186602821,1,station
buy,24060.0,1757,2000,30000142,60003760,90,2025-11-15T22:11:38Z,7186169757,1,station
buy,24040.0,442,1000,30000142,60003760,90,2025-11-15T16:24:09Z,7186024981,1,station
buy,24000.0,150,200,30000142,60003760,90,2025-11-15T14:02:47Z,7151390646,1,station
buy,23580.0,750,1000,30000142,60003760,90,2025-11-13T19:09:48Z,7180670395,1,station
buy,23530.0,61,500,30000142,60003760,90,2025-11-11T21:40:05Z,7180786831,1,station
buy,23460.0,452,500,30000142,60003760,90,2025-11-10T13:38:38Z,7180634725,1,station
buy,23100.0,1530,2000,30000144,1044752365771,90,2025-10-24T16:42:13Z,7168404727,1,1
buy,21780.0,96,100,30000142,60003760,90,2025-10-11T21:03:26Z,7144241739,1,station
buy,21090.0,972,2000,30000142,60003760,90,2025-09-28T16:38:46Z,7119228166,1,station
buy,20710.0,38,40,30000142,60003760,90,2025-09-25T01:03:32Z,7148471296,1,2
buy,20360.0,4898,5000,30000142,60003760,90,2025-09-20T22:43:59Z,7145780136,1,3
buy,17060.0,840,1000,30000142,60003760,90,2025-09-11T08:21:42Z,7108336567,1,station
buy,16560.0,72,72,30000142,60003760,90,2025-09-10T04:01:24Z,7138729754,1,station
buy,16100.0,486,500,30000142,60003760,90,2025-09-05T16:52:21Z,7135763272,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:31:02Z,7181026410,1,40
sell,50000.0,7,11,30000142,60003760,90,2025-11-16T03:42:35Z,7187234976,1,region
sell,53490.0,52,106,30000142,60003760,90,2025-11-15T23:49:12Z,7185309055,1,region
sell,53500.0,44,44,30000142,60003760,90,2025-11-15T23:40:30Z,7187099260,1,region
sell,54000.0,1,1,30000142,60003760,30,2025-11-15T23:12:21Z,7187079361,1,region
sell,72500.0,1,1,30000142,60003760,90,2025-11-15T23:05:53Z,7186210325,1,region
sell,73000.0,61,65,30000142,60003760,90,2025-11-15T21:37:30Z,7187007839,1,region
sell,74000.0,6,6,30000142,60003760,90,2025-11-15T21:29:21Z,7187001703,1,region
sell,74000.0,1,1,30000142,60003760,14,2025-11-15T21:35:46Z,7187006653,1,region
sell,75000.0,31,31,30000142,60003760,90,2025-11-15T20:53:44Z,7186972739,1,region
sell,76930.0,1,1,30000142,60003760,90,2025-11-15T20:25:36Z,7182324366,1,region
sell,76950.0,10,27,30000142,60003760,90,2025-11-15T17:16:37Z,7186790336,1,region
sell,76970.0,8,8,30000181,60001783,90,2025-11-13T17:24:16Z,7185121051,1,region
sell,77980.0,4,7,30000142,60003760,90,2025-11-14T04:05:26Z,7185483221,1,region
sell,78000.0,3,13,30000142,60003760,90,2025-11-13T15:11:03Z,7183406128,1,region
sell,78800.0,15,31,30000142,60003760,90,2025-11-13T10:35:25Z,7184880663,1,region
sell,78810.0,5,5,30000142,60003760,30,2025-11-13T08:48:34Z,7182630079,1,region
sell,78830.0,1,2,30000142,60003760,90,2025-11-12T13:40:00Z,7183337256,1,region
sell,78850.0,2,8,30000142,60003760,90,2025-11-12T06:39:36Z,7184028896,1,region
sell,78900.0,4,4,30000197,60001795,90,2025-11-11T12:32:45Z,7183406238,1,region
sell,78940.0,2,2,30000142,60003760,30,2025-11-11T11:40:12Z,7183383203,1,region
sell,78960.0,7,9,30000142,60003760,90,2025-11-11T08:32:39Z,7183306413,1,region
sell,78970.0,30,32,30000142,60003760,90,2025-11-11T07:46:49Z,7180499217,1,region
sell,79000.0,14,14,30000142,60003760,90,2025-11-10T10:50:07Z,7182586138,1,region
sell,80000.0,4,4,30000142,60003760,7,2025-11-10T05:14:51Z,7182458117,1,region
sell,80480.0,12,12,30000142,60003760,90,2025-11-10T00:31:53Z,7182342137,1,region
sell,80870.0,18,18,30000142,60003760,90,2025-11-09T14:42:57Z,7181917007,1,region
sell,80900.0,6,6,30000142,60003760,90,2025-11-09T12:38:17Z,7181827125,1,region
sell,83790.0,1,1,30000142,60003760,90,2025-11-07T18:06:39Z,7180375255,1,region
sell,83900.0,23,25,30000142,60003760,90,2025-11-07T02:34:24Z,7179951769,1,region
sell,84000.0,10,17,30000142,60003760,14,2025-11-04T20:55:46Z,7178381497,1,region
sell,84800.0,77,77,30000142,60003760,90,2025-11-05T23:48:06Z,7179159500,1,region
sell,84900.0,1,1,30000142,60003760,30,2025-11-04T11:42:13Z,7178016292,1,region
sell,85000.0,1,1,30000142,60003760,30,2025-11-04T09:04:48Z,7177936927,1,region
sell,89920.0,2,2,30000142,60003760,90,2025-11-04T08:29:40Z,7177922622,1,region
sell,90000.0,3,3,30000142,60003760,90,2025-11-03T18:49:00Z,7177512337,1,region
sell,98900.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445242,1,region
sell,99990.0,5,5,30030141,60015027,90,2025-11-15T05:10:03Z,7186324343,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-03T17:15:46Z,7177449833,1,region
sell,100000.0,3,3,30000173,60004063,90,2025-08-22T20:43:31Z,7126585420,1,region
