side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12110.0,7538,10000,30000144,1042508032148,90,2025-09-15T05:47:40Z,7134298069,1,1
buy,12090.0,671,782,30000144,1044752365771,90,2025-09-10T06:06:51Z,7138612718,1,1
buy,12080.0,3708,3708,30000144,1044752365771,90,2025-09-09T23:01:26Z,7135130049,1,1
buy,8000.0,10000,10000,30000142,60003760,90,2025-08-29T20:23:02Z,7131279398,1,station
buy,2020.0,20000,20000,30000142,60003760,90,2025-08-28T22:24:41Z,7130694627,1,station
buy,2018.0,5000,5000,30000142,60003760,90,2025-08-26T16:43:44Z,7122871376,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T10:06:57Z,7125626450,1,region
sell,19880.0,850,850,30000162,60003142,90,2025-08-21T10:07:07Z,7125626481,1,region
sell,38760.0,9267,20000,30000142,60003760,14,2025-11-15T08:16:44Z,7169600535,1,region
sell,38760.0,414,1414,30000142,60003760,90,2025-11-15T00:44:16Z,7186195422,1,region
sell,38800.0,1000,1000,30000142,60003760,90,2025-11-08T15:55:49Z,7176147038,1,region
sell,38890.0,2000,2000,30000142,60003760,90,2025-11-07T04:27:56Z,7179992735,1,region
sell,39000.0,2600,5000,30000142,60003760,90,2025-11-04T18:02:54Z,7169762588,1,region
sell,39380.0,1000,1000,30000142,60003760,90,2025-11-04T06:03:18Z,7177863707,1,region
sell,39390.0,1000,1000,30000142,60003760,90,2025-11-04T06:02:57Z,7177863596,1,region
sell,39400.0,1500,1500,30000142,60003760,90,2025-11-04T00:43:20Z,7177728709,1,region
sell,39870.0,1000,1000,30000142,60003760,90,2025-11-08T15:54:52Z,7181090498,1,region
sell,40980.0,3204,5000,30000142,60003760,90,2025-10-18T15:00:29Z,7165199251,1,region
