date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,10043636.36,10480000.0,10000000.0,4,22
2025-05-22,10000000.0,10000000.0,10000000.0,2,10
2025-05-23,10271111.11,10490000.0,10000000.0,3,9
2025-05-24,10473809.52,10500000.0,10000000.0,4,21
2025-05-25,10023809.52,10500000.0,10000000.0,3,21
2025-05-26,10000000.0,10000000.0,10000000.0,4,36
2025-05-27,10000000.0,10000000.0,10000000.0,11,105
2025-05-28,10166666.67,10500000.0,10000000.0,4,9
2025-05-29,10000000.0,10000000.0,10000000.0,23,209
2025-05-30,10010208.33,10490000.0,10000000.0,7,48
2025-05-31,10245000.0,10490000.0,10000000.0,4,6
2025-06-01,9936875.0,10490000.0,9900000.0,5,64
2025-06-02,10000000.0,10000000.0,10000000.0,18,151
2025-06-03,10166666.67,10500000.0,10000000.0,5,30
2025-06-04,10000000.0,10000000.0,10000000.0,27,274
2025-06-05,4021060.61,10000000.0,0.01,6,66
2025-06-06,10490000.0,10490000.0,10490000.0,1,1
2025-06-07,10000000.0,10000000.0,10000000.0,1,10
2025-06-08,10237564.52,10490000.0,10000000.0,8,62
2025-06-09,10208636.36,10500000.0,10000000.0,10,88
2025-06-10,10046666.67,10490000.0,10000000.0,6,21
2025-06-11,10106666.67,10490000.0,10000000.0,4,9
2025-06-12,10023809.52,10500000.0,10000000.0,3,21
2025-06-13,10000000.0,10000000.0,10000000.0,1,1
2025-06-14,9999916.67,10000000.0,9999000.0,3,12
2025-06-15,10000000.0,10000000.0,10000000.0,16,182
2025-06-16,10000000.0,10000000.0,10000000.0,16,183
2025-06-17,10000000.0,10000000.0,10000000.0,13,116
2025-06-19,10014107.14,10790000.0,10000000.0,8,56
2025-06-20,9560714.29,10000000.0,8000000.0,11,70
2025-06-21,10000000.0,10000000.0,10000000.0,1,2
2025-06-22,10382352.94,10650000.0,10000000.0,4,17
2025-06-23,10162500.0,10650000.0,10000000.0,2,12
2025-06-24,10650000.0,10650000.0,10650000.0,1,1
2025-06-25,10000000.0,10000000.0,10000000.0,4,30
2025-06-26,10005000.0,10480000.0,10000000.0,2,96
2025-06-27,10480000.0,10480000.0,10480000.0,1,15
2025-06-28,10000000.0,10000000.0,10000000.0,5,50
2025-06-29,10400000.0,10480000.0,10000000.0,4,6
2025-06-30,8285714.29,10000000.0,8000000.0,2,7
2025-07-01,10480000.0,10480000.0,10480000.0,1,5
2025-07-02,10000000.0,10000000.0,10000000.0,4,40
2025-07-03,10000000.0,10000000.0,10000000.0,2,11
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-06,10000000.0,10000000.0,10000000.0,2,13
2025-07-07,10150447.76,10480000.0,10000000.0,8,67
2025-07-08,10499000.0,10500000.0,10480000.0,2,20
2025-07-10,10490000.0,10490000.0,10490000.0,1,20
2025-07-11,10081666.67,10490000.0,10000000.0,4,24
2025-07-12,10000000.0,10000000.0,10000000.0,3,3
2025-07-13,10017500.0,10490000.0,10000000.0,6,28
2025-07-14,10000000.0,10000000.0,10000000.0,2,11
2025-07-15,10000000.0,10000000.0,10000000.0,1,10
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-17,10163333.33,10490000.0,10000000.0,2,15
2025-07-19,10000000.0,10000000.0,10000000.0,2,20
2025-07-20,9961538.46,10000000.0,9000000.0,4,26
2025-07-21,10490000.0,10490000.0,10490000.0,1,1
2025-07-22,10490000.0,10490000.0,10490000.0,1,3
2025-07-23,10490000.0,10490000.0,10490000.0,1,1
2025-07-25,10042565.22,10490000.0,10000000.0,5,23
2025-07-26,10000000.0,10000000.0,10000000.0,1,10
2025-07-27,10000000.0,10000000.0,10000000.0,6,51
2025-07-28,9000000.0,10000000.0,8000000.0,3,4
2025-07-29,10490000.0,10490000.0,10490000.0,1,1
2025-07-30,10000000.0,10000000.0,10000000.0,1,10
2025-07-31,10000000.0,10000000.0,10000000.0,5,27
2025-08-01,10000000.0,10000000.0,10000000.0,2,14
2025-08-02,9867500.0,10490000.0,8000000.0,3,4
2025-08-03,10490000.0,10490000.0,10490000.0,2,12
2025-08-04,10000000.0,10000000.0,10000000.0,1,3
2025-08-05,10187826.09,10480000.0,10000000.0,7,69
2025-08-06,10000000.0,10000000.0,10000000.0,2,4
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10317058.82,10490000.0,10000000.0,3,17
2025-08-09,10000000.0,10000000.0,10000000.0,4,22
2025-08-10,10255652.17,10490000.0,10000000.0,6,23
2025-08-11,10490000.0,10490000.0,10490000.0,1,1
2025-08-12,10071304.35,10490000.0,10000000.0,9,69
2025-08-13,10152040.0,10480000.0,10000000.0,8,100
