date,average,highest,lowest,order_count,volume
2025-05-20,34080000.0,34120000.0,31030000.0,102,207
2025-05-21,30910000.0,30940000.0,30890000.0,80,194
2025-05-22,30740000.0,30810000.0,30030000.0,77,170
2025-05-23,30650000.0,30690000.0,30590000.0,103,227
2025-05-24,30740000.0,30970000.0,30730000.0,120,334
2025-05-25,33710000.0,33760000.0,33580000.0,86,186
2025-05-26,33400000.0,33530000.0,33330000.0,92,233
2025-05-27,33390000.0,33510000.0,33300000.0,118,285
2025-05-28,33270000.0,33280000.0,32280000.0,121,246
2025-05-29,33430000.0,33600000.0,33290000.0,105,233
2025-05-30,31950000.0,31960000.0,31880000.0,94,187
2025-05-31,33620000.0,33680000.0,33600000.0,163,371
2025-06-01,34410000.0,34430000.0,34150000.0,129,302
2025-06-02,35880000.0,35900000.0,35770000.0,71,160
2025-06-03,35500000.0,35530000.0,35480000.0,93,182
2025-06-04,35420000.0,35440000.0,35410000.0,101,220
2025-06-05,35040000.0,35120000.0,34920000.0,72,171
2025-06-06,34344500.0,34830000.0,31240000.0,66,100
2025-06-07,34400000.0,34620000.0,34300000.0,99,208
2025-06-08,34120000.0,34180000.0,34090000.0,113,262
2025-06-09,34060000.0,34100000.0,33980000.0,121,324
2025-06-10,34140000.0,34190000.0,34000000.0,102,290
2025-06-11,34240000.0,34250000.0,34210000.0,85,207
2025-06-12,34160000.0,34190000.0,34070000.0,72,127
2025-06-13,34025000.0,34050000.0,33970000.0,95,186
2025-06-14,33240000.0,33360000.0,33220000.0,94,153
2025-06-15,33170000.0,33185000.0,31990000.0,105,239
2025-06-16,33095000.0,33140000.0,31960000.0,88,144
2025-06-17,33040000.0,33060000.0,33010000.0,89,158
2025-06-18,32840000.0,32850000.0,32820000.0,71,108
2025-06-19,32740000.0,32780000.0,32730000.0,91,171
2025-06-20,32700000.0,32730000.0,32680000.0,98,189
2025-06-21,32840000.0,32850000.0,32780000.0,147,292
2025-06-22,33150000.0,33500000.0,32990000.0,108,342
2025-06-23,33860000.0,33900000.0,33840000.0,94,159
2025-06-24,34040000.0,34080000.0,34000000.0,101,231
2025-06-25,34150000.0,34170000.0,34090000.0,108,254
2025-06-26,34110000.0,34150000.0,34100000.0,99,256
2025-06-27,34570000.0,34720000.0,34300000.0,93,132
2025-06-28,34390000.0,34420000.0,34380000.0,105,149
2025-06-29,34390000.0,34410000.0,34360000.0,99,244
2025-06-30,32070000.0,32460000.0,32050000.0,63,101
2025-07-01,32010000.0,32040000.0,31960000.0,87,156
2025-07-02,31900000.0,31930000.0,31500000.0,73,112
