side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151600.0,20,100,30000142,60003760,90,2025-10-21T15:05:01Z,7128206893,1,station
buy,150100.0,100,100,30000142,60003760,90,2025-10-20T07:33:23Z,7166593530,1,station
buy,100000.0,3,10,30000142,60003760,90,2025-09-14T09:50:59Z,7141569597,1,40
sell,7463000.0,5,7,30000142,60003760,90,2025-11-16T01:02:07Z,7116269163,1,region
sell,7464000.0,3,3,30000142,60003760,90,2025-11-13T13:26:15Z,7171415908,1,region
sell,7466000.0,2,2,30000142,60003760,90,2025-11-09T16:56:10Z,7102900968,1,region
sell,7468000.0,2,2,30000142,60003760,90,2025-11-09T06:28:15Z,7181617793,1,region
sell,7474000.0,9,9,30000142,60003760,90,2025-10-27T13:35:34Z,7169409955,1,region
sell,7476000.0,4,4,30000142,60003760,90,2025-10-25T16:13:54Z,7170387318,1,region
sell,7490000.0,1,1,30000142,60003760,90,2025-10-22T05:33:12Z,7167945988,1,region
sell,7494000.0,5,5,30000142,60003760,90,2025-09-18T05:32:42Z,7098810326,1,region
