side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1100000.0,10,10,30000142,60003760,90,2025-11-16T00:44:11Z,7187136867,1,station
buy,1053000.0,12,19,30000142,60003760,90,2025-11-15T12:42:25Z,7179464899,1,station
buy,1052000.0,9,14,30000144,1044752365771,90,2025-11-12T13:34:31Z,7177705143,1,2
sell,4400000.0,1,1,30000142,60003760,90,2025-11-12T03:33:04Z,7182769477,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-11-11T19:52:14Z,7183705759,1,region
sell,4698000.0,2,2,30000142,60003760,90,2025-11-08T11:51:08Z,7180920948,1,region
sell,4708000.0,1,1,30000142,60003760,30,2025-11-01T16:34:08Z,7175739699,1,region
sell,8995000.0,3,5,30000142,60003760,90,2025-11-01T18:28:57Z,7174523562,1,region
sell,8996000.0,5,9,30000142,60003760,90,2025-11-01T13:05:30Z,7168053260,1,region
sell,9001000.0,1,1,30000142,60003760,90,2025-10-21T16:11:05Z,7167550967,1,region
sell,9295000.0,3,4,30000142,60003760,90,2025-10-07T18:54:38Z,7129536038,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-10-02T03:51:10Z,7153142672,1,region
sell,9454000.0,2,2,30000142,60003760,90,2025-09-16T00:37:01Z,7142721356,1,region
