date,average,highest,lowest,order_count,volume
2025-06-03,85010000.0,85010000.0,85010000.0,1,1
2025-06-04,235400000.0,235400000.0,235400000.0,1,1
2025-06-05,617750000.0,999900000.0,235600000.0,2,2
2025-06-08,250200000.0,250200000.0,250200000.0,1,1
2025-06-09,554100000.0,554100000.0,554100000.0,1,1
2025-06-11,265400000.0,265400000.0,265400000.0,1,1
2025-06-12,307750000.0,350200000.0,265300000.0,2,2
2025-06-13,400250000.0,400300000.0,400200000.0,2,2
2025-06-14,400000000.0,400000000.0,400000000.0,1,1
2025-06-15,396050000.0,520000000.0,272100000.0,2,2
2025-06-17,271700000.0,272050000.0,271000000.0,3,3
2025-06-22,250800000.0,250800000.0,250800000.0,1,1
2025-06-23,250600000.0,250700000.0,250500000.0,2,2
2025-06-24,250400000.0,250400000.0,250400000.0,1,1
2025-06-25,235000000.0,235000000.0,235000000.0,1,1
2025-07-01,115400000.0,130000000.0,100800000.0,2,2
2025-07-06,349100000.0,349100000.0,349100000.0,1,1
2025-07-08,100000000.0,100000000.0,100000000.0,1,1
2025-07-09,2208000.0,2208000.0,2208000.0,1,1
2025-07-11,297400000.0,297400000.0,297400000.0,1,1
2025-07-12,94046666.67,249800000.0,16170000.0,3,3
2025-07-14,150000000.0,150000000.0,150000000.0,1,1
2025-07-15,204800000.0,204800000.0,204800000.0,1,1
2025-07-16,204833333.33,205000000.0,204750000.0,3,3
2025-07-17,87686666.67,90940000.0,81180000.0,3,3
2025-07-18,81200000.0,81200000.0,81200000.0,1,1
2025-07-19,216133333.33,249150000.0,150100000.0,3,3
2025-07-20,249000000.0,249000000.0,249000000.0,1,1
2025-07-25,154700000.0,154700000.0,154700000.0,1,1
2025-07-27,179500000.0,179500000.0,179500000.0,1,1
2025-07-28,168550000.0,179500000.0,157600000.0,2,2
2025-07-29,158100000.0,158100000.0,158100000.0,2,2
2025-07-30,158000000.0,158100000.0,157900000.0,2,2
2025-08-01,166400000.0,179300000.0,153500000.0,2,2
2025-08-03,179200000.0,179200000.0,179200000.0,1,1
2025-08-04,43757000.0,81010000.0,6504000.0,2,2
2025-08-08,6506000.0,6506000.0,6506000.0,1,1
2025-08-09,17000000.0,17000000.0,17000000.0,1,1
2025-08-10,73203000.0,139900000.0,6506000.0,2,2
2025-08-13,6530000.0,6530000.0,6530000.0,1,1
2025-08-16,63300500.0,119600000.0,7001000.0,2,2
2025-08-17,11940000.0,11940000.0,11940000.0,1,1
2025-08-19,70160000.0,70160000.0,70160000.0,1,1
2025-08-20,7021000.0,7021000.0,7021000.0,1,1
2025-08-21,88995000.0,89990000.0,88000000.0,2,2
2025-08-24,8054000.0,8054000.0,8054000.0,1,1
2025-08-25,25060000.0,25060000.0,25060000.0,2,2
2025-08-26,26325000.0,30010000.0,25100000.0,3,4
2025-08-27,59870000.0,59870000.0,59870000.0,1,1
2025-08-29,31120000.0,31120000.0,31120000.0,1,1
2025-08-30,59055000.0,59060000.0,59050000.0,2,2
2025-08-31,58950000.0,58950000.0,58950000.0,1,1
2025-09-02,58755000.0,58780000.0,58730000.0,2,2
2025-09-04,43522500.0,51825000.0,35220000.0,4,4
2025-09-05,35220000.0,35220000.0,35220000.0,1,1
2025-09-06,52710000.0,58540000.0,35220000.0,4,4
2025-09-07,52440000.0,58650000.0,40020000.0,3,3
2025-09-09,55820000.0,55820000.0,55820000.0,1,1
2025-09-10,40066666.67,40070000.0,40060000.0,3,3
2025-09-11,40050000.0,40050000.0,40050000.0,1,1
2025-09-12,49895000.0,49900000.0,49890000.0,2,2
2025-09-14,38126666.67,43980000.0,35200000.0,2,3
2025-09-16,43970000.0,43970000.0,43970000.0,1,1
2025-09-17,39990000.0,43980000.0,36000000.0,2,2
2025-09-18,49900000.0,49900000.0,49900000.0,1,1
2025-09-20,35220000.0,35220000.0,35220000.0,1,1
2025-09-22,35225000.0,35230000.0,35220000.0,2,2
2025-09-23,42570000.0,49940000.0,35200000.0,2,2
2025-09-24,49730000.0,49730000.0,49730000.0,1,1
2025-09-25,35210000.0,35210000.0,35210000.0,1,1
2025-09-26,42460000.0,49720000.0,35200000.0,4,4
2025-09-28,49990000.0,49990000.0,49990000.0,1,1
2025-09-29,55990000.0,55990000.0,55990000.0,1,1
2025-09-30,45600000.0,56000000.0,35200000.0,2,2
2025-10-01,56600000.0,56600000.0,56600000.0,1,1
2025-10-02,59150000.0,59150000.0,59150000.0,1,1
2025-10-03,59490000.0,59490000.0,59490000.0,1,1
2025-10-04,53000000.0,53000000.0,53000000.0,1,1
2025-10-05,15490000.0,15490000.0,15490000.0,1,1
2025-10-07,36525000.0,57000000.0,16050000.0,2,2
2025-10-08,57500000.0,57500000.0,57500000.0,1,1
2025-10-09,59500000.0,59500000.0,59500000.0,1,1
2025-10-10,45500000.0,59710000.0,17080000.0,3,3
2025-10-11,52540000.0,87990000.0,17090000.0,2,2
2025-10-13,17120000.0,17120000.0,17120000.0,1,1
2025-10-14,38572500.0,59985000.0,17160000.0,3,4
2025-10-15,60000000.0,60000000.0,60000000.0,1,1
2025-10-17,69980000.0,69980000.0,69980000.0,1,1
2025-10-19,87990000.0,87990000.0,87990000.0,1,1
2025-10-22,87900000.0,87900000.0,87900000.0,1,1
2025-10-23,41056666.67,88000000.0,17585000.0,3,3
2025-10-25,30000000.0,30000000.0,30000000.0,1,1
2025-10-26,27600000.0,27600000.0,27600000.0,1,1
2025-10-27,27590000.0,27590000.0,27590000.0,1,1
2025-10-28,49945000.0,49950000.0,49940000.0,2,2
2025-10-29,27610000.0,27610000.0,27610000.0,1,1
2025-10-31,27680000.0,27680000.0,27680000.0,1,1
2025-11-01,33855000.0,40000000.0,27710000.0,2,2
2025-11-02,38835000.0,49960000.0,27710000.0,2,2
2025-11-03,49970000.0,49970000.0,49970000.0,1,1
2025-11-04,89730000.0,89730000.0,89730000.0,1,1
2025-11-06,31000000.0,31000000.0,31000000.0,1,1
2025-11-08,29623333.33,30575000.0,27720000.0,3,3
2025-11-11,31576000.0,57690000.0,27710000.0,4,5
2025-11-12,56000000.0,56000000.0,56000000.0,1,1
2025-11-14,56960000.0,56960000.0,56960000.0,1,1
