date,average,highest,lowest,order_count,volume
2025-05-20,21376666.67,23900000.0,14140000.0,17,27
2025-05-21,21541538.46,23800000.0,15320000.0,16,26
2025-05-22,21356206.9,23640000.0,16390000.0,20,29
2025-05-23,21763896.1,21880000.0,16700000.0,22,77
2025-05-24,22215294.12,23215000.0,21990000.0,27,51
2025-05-25,22023863.64,23570000.0,17870000.0,25,44
2025-05-26,19900444.44,23370000.0,17930000.0,28,90
2025-05-27,18947735.85,23020000.0,18100000.0,14,53
2025-05-28,19425454.55,19990000.0,18100000.0,15,22
2025-05-29,18302435.9,18865000.0,18110000.0,23,78
2025-05-30,17876578.95,18040000.0,16620000.0,14,38
2025-05-31,16800769.23,17850000.0,14060000.0,20,39
2025-06-01,17128666.67,17530000.0,17080000.0,18,30
2025-06-02,16228906.25,16970000.0,14200000.0,27,64
2025-06-03,16609130.43,16800000.0,14260000.0,24,46
2025-06-04,15802876.71,16650000.0,14290000.0,18,73
2025-06-05,15400869.57,16115000.0,14560000.0,17,23
2025-06-06,15372083.33,15785000.0,14560000.0,13,24
2025-06-07,15093888.89,15700000.0,14560000.0,19,36
2025-06-08,15452812.5,15610000.0,14775000.0,18,32
2025-06-09,11994910.71,15580000.0,9700000.0,22,56
2025-06-10,13769637.93,14180000.0,10397000.0,27,58
2025-06-11,13906162.79,14150000.0,13500000.0,23,43
2025-06-12,13310186.44,14200000.0,9831000.0,34,59
2025-06-13,13869434.78,15620000.0,9871000.0,16,23
2025-06-14,16820000.0,17190000.0,15650000.0,33,118
2025-06-15,13221666.67,16835000.0,9949000.0,12,15
2025-06-16,15727411.76,16970000.0,9985000.0,15,17
2025-06-17,14343571.43,17000000.0,10360000.0,22,28
2025-06-18,14677750.0,16970000.0,10860000.0,23,40
2025-06-19,15350000.0,16940000.0,11385000.0,6,7
2025-06-20,13435833.33,16630000.0,11825000.0,12,12
2025-06-21,14737419.35,16580000.0,12240000.0,20,31
2025-06-22,16620000.0,17000000.0,16245000.0,42,104
2025-06-23,16261764.71,17050000.0,12900000.0,27,34
2025-06-24,14894545.45,16970000.0,13160000.0,11,11
2025-06-25,15423478.26,16950000.0,13445000.0,15,23
2025-06-26,16570000.0,16970000.0,13670000.0,22,33
2025-06-27,16319333.33,16980000.0,13880000.0,13,30
2025-06-28,16680000.0,16960000.0,13970000.0,15,21
2025-06-29,15406666.67,16960000.0,14090000.0,19,24
2025-06-30,14851111.11,16790000.0,14190000.0,21,63
2025-07-01,15664545.45,16680000.0,14270000.0,20,33
2025-07-02,14797647.06,15300000.0,14280000.0,18,51
2025-07-03,14788863.64,15300000.0,14110000.0,20,44
2025-07-04,14277916.67,15270000.0,14110000.0,13,48
