side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,4,5,30000142,60003760,90,2025-11-10T02:42:13Z,7164820446,1,station
buy,100100.0,10,10,30000142,60003760,90,2025-11-10T00:54:28Z,7182354797,1,station
buy,100000.0,3,3,30000142,60003760,90,2025-11-07T13:31:47Z,7180214495,1,station
sell,2990000.0,1,1,30000142,60003760,90,2025-11-15T15:28:02Z,7186698168,1,region
sell,3000000.0,1,1,30000142,60003760,3,2025-11-14T10:11:12Z,7185628391,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-14T02:09:02Z,7185434586,1,region
sell,3349000.0,1,1,30000142,60003760,90,2025-11-10T21:18:21Z,7182982812,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-10T01:31:07Z,7182372609,1,region
sell,3427000.0,6,15,30000142,60003760,90,2025-09-21T09:03:50Z,7146025251,1,region
sell,3428000.0,1,1,30000142,60003760,90,2025-09-16T20:52:07Z,7140630050,1,region
sell,3598000.0,1,1,30000142,60003760,90,2025-09-13T07:40:51Z,7140733984,1,region
