side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,455900000.0,1,1,30000142,60003760,90,2025-11-15T14:33:39Z,7186600022,1,station
buy,455600000.0,1,1,30000144,1042508032148,90,2025-11-15T14:24:02Z,7181003355,1,1
buy,455200000.0,1,1,30000144,1042508032148,90,2025-11-10T13:32:15Z,7181266307,1,1
buy,453900000.0,2,2,30000142,60003760,30,2025-11-10T04:44:58Z,7173526870,1,station
buy,453200000.0,1,1,30000142,60003760,90,2025-11-09T16:44:04Z,7182015994,1,station
buy,396000000.0,1,1,30000142,60003760,90,2025-10-13T03:20:32Z,7153209345,1,1
buy,347000000.0,2,2,30000142,60003760,90,2025-10-08T10:28:50Z,7150664164,1,station
buy,328700000.0,2,2,30000144,1044752365771,90,2025-09-23T20:23:34Z,7147024111,1,1
buy,316200000.0,2,2,30000142,60003760,90,2025-09-17T09:38:51Z,7141946037,1,station
buy,281300000.0,1,1,30000142,60003760,90,2025-08-23T06:00:52Z,7126817457,1,station
buy,505000.0,10,10,30000142,60003760,90,2025-11-07T20:22:13Z,7109607832,1,region
buy,504900.0,5,5,30000142,60003760,90,2025-10-31T08:10:44Z,7024969524,1,region
buy,504700.0,10,10,30000142,60003760,90,2025-10-28T11:45:12Z,6908956346,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:29:57Z,7133104812,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:05:48Z,7139140045,1,5
sell,527300000.0,1,1,30000142,60003760,90,2025-11-16T07:06:02Z,7171087809,1,region
sell,527400000.0,1,1,30000142,60003760,90,2025-11-16T04:11:24Z,7186456547,1,region
sell,528000000.0,2,2,30000142,60003760,90,2025-11-16T03:53:02Z,7181461049,1,region
sell,528800000.0,1,1,30000142,60003760,90,2025-11-15T23:00:14Z,7187070858,1,region
sell,528900000.0,1,1,30000142,60003760,90,2025-11-15T20:46:57Z,7186459137,1,region
sell,529000000.0,1,1,30000142,60003760,90,2025-11-15T17:52:47Z,7186820260,1,region
sell,529100000.0,1,1,30000142,60003760,90,2025-11-15T15:47:06Z,7168595997,1,region
sell,529600000.0,1,1,30000142,60003760,90,2025-11-15T09:13:00Z,7183655204,1,region
sell,529700000.0,1,1,30000142,60003760,90,2025-11-15T08:59:14Z,7183605250,1,region
sell,529900000.0,1,1,30000142,60003760,90,2025-11-15T08:06:50Z,7186405264,1,region
sell,530000000.0,2,2,30000142,60003760,90,2025-11-15T02:17:38Z,7186241502,1,region
sell,536300000.0,11,11,30000142,60003760,90,2025-11-15T02:14:14Z,7178593752,1,region
sell,536700000.0,2,2,30000142,60003760,90,2025-11-14T02:52:46Z,7177797242,1,region
sell,536800000.0,1,1,30000142,60003760,90,2025-11-13T18:15:36Z,7183924842,1,region
sell,536900000.0,1,1,30000142,60003760,90,2025-11-13T17:53:04Z,7185140100,1,region
sell,537300000.0,2,2,30000142,60003760,90,2025-11-13T16:18:38Z,7185078573,1,region
sell,537700000.0,1,2,30000142,60003760,90,2025-11-12T22:08:23Z,7162971764,1,region
sell,538300000.0,1,1,30000142,60003760,90,2025-11-11T21:53:08Z,7182922260,1,region
sell,538700000.0,1,1,30000142,60003760,90,2025-11-11T00:57:32Z,7183102213,1,region
sell,545100000.0,1,1,30000142,60003760,14,2025-11-10T12:08:25Z,7182625278,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-07T15:03:43Z,7180264242,1,region
sell,613100000.0,1,1,30000142,60003760,90,2025-11-06T07:15:10Z,7179336121,1,region
sell,613600000.0,1,1,30000142,60003760,90,2025-11-06T03:27:11Z,7179254328,1,region
sell,641900000.0,1,1,30000142,60003760,90,2025-10-21T07:19:26Z,7167304316,1,region
