date,average,highest,lowest,order_count,volume
2025-05-21,14883.33,19970.0,4710.0,2,36
2025-05-24,4725.33,4726.0,4725.0,2,79
2025-05-30,4747.0,4747.0,4747.0,1,27
2025-06-01,4749.0,4749.0,4749.0,1,19
2025-06-03,4753.0,4753.0,4753.0,1,49
2025-06-05,4763.0,4763.0,4763.0,1,41
2025-06-06,4762.0,4762.0,4762.0,1,25
2025-06-09,4771.0,4771.0,4771.0,1,53
2025-06-10,19940.0,19940.0,19940.0,2,500
2025-06-12,4780.0,4780.0,4780.0,1,22
2025-06-21,4794.0,4794.0,4794.0,1,27
2025-06-24,4798.0,4798.0,4798.0,1,24
2025-06-25,4798.0,4798.0,4798.0,1,14
2025-06-29,4805.0,4805.0,4805.0,1,99
2025-07-01,4809.86,4810.0,4809.0,2,81
2025-07-03,4816.0,4816.0,4816.0,1,220
2025-07-05,4816.0,4816.0,4816.0,1,64
2025-07-09,4816.0,4816.0,4816.0,1,169
2025-07-11,4816.0,4816.0,4816.0,1,51
2025-07-13,4816.0,4816.0,4816.0,1,53
2025-07-14,7500.0,7500.0,7500.0,1,2070
2025-07-15,4816.0,4816.0,4816.0,1,60
2025-07-17,4816.0,4816.0,4816.0,1,33
2025-07-19,30000.0,30000.0,30000.0,1,14
2025-07-23,1000000.0,1000000.0,1000000.0,1,1
2025-07-25,4826.0,4826.0,4826.0,1,35
2025-07-26,4826.0,4826.0,4826.0,2,326
2025-07-28,4826.0,4826.0,4826.0,1,114
2025-07-29,4826.0,4826.0,4826.0,1,64
2025-08-03,4827.0,4827.0,4827.0,5,21436
2025-08-23,4847.0,4847.0,4847.0,1,87
2025-08-24,4847.0,4847.0,4847.0,1,36
2025-08-27,4847.0,4847.0,4847.0,1,69
2025-08-29,4847.0,4847.0,4847.0,1,39
2025-08-30,4847.0,4847.0,4847.0,1,72
2025-08-31,4847.0,4847.0,4847.0,1,68
2025-09-01,4847.0,4847.0,4847.0,1,66
2025-09-03,4847.0,4847.0,4847.0,1,76
2025-09-04,4847.0,4847.0,4847.0,1,85
2025-09-05,4847.0,4847.0,4847.0,2,9629
2025-09-06,4847.0,4847.0,4847.0,1,92
2025-09-07,4847.0,4847.0,4847.0,1,96
2025-09-08,4847.0,4847.0,4847.0,4,1430
2025-09-10,4847.0,4847.0,4847.0,2,135
2025-09-12,4847.0,4847.0,4847.0,3,240
2025-09-13,5000.0,5000.0,5000.0,1,57
2025-09-15,4848.0,4848.0,4848.0,1,31
2025-09-16,4847.0,4847.0,4847.0,1,13
2025-09-17,4847.0,4847.0,4847.0,1,90
2025-09-21,4847.0,4847.0,4847.0,1,72
2025-09-24,4847.0,4847.0,4847.0,1,93
2025-09-28,4848.0,4848.0,4848.0,1,143
2025-09-29,4848.0,4848.0,4848.0,1,20
2025-10-02,4849.0,4849.0,4849.0,1,89
2025-10-03,4848.0,4848.0,4848.0,1,90
2025-10-11,21992.09,22000.0,21990.0,2,86
2025-10-14,4848.0,4848.0,4848.0,2,140
2025-10-19,4854.0,4854.0,4854.0,3,181
2025-10-20,4854.0,4854.0,4854.0,1,34
2025-10-23,4854.0,4854.0,4854.0,1,30
2025-10-24,4854.0,4854.0,4854.0,1,81
2025-10-29,4854.0,4854.0,4854.0,1,492
2025-10-31,4854.0,4854.0,4854.0,2,108
2025-11-03,4854.0,4854.0,4854.0,1,39
2025-11-07,4854.0,4854.0,4854.0,1,53
2025-11-08,4854.0,4854.0,4854.0,1,83
2025-11-12,4854.0,4854.0,4854.0,2,91
2025-11-13,0.01,0.01,0.01,2,64
2025-11-14,4855.0,4855.0,4855.0,1,76
