date,average,highest,lowest,order_count,volume
2025-05-20,1800000.0,1800000.0,1800000.0,1,1
2025-05-23,6000000.0,6000000.0,6000000.0,1,1
2025-05-28,6000000.0,6000000.0,6000000.0,1,1
2025-05-31,3900000.0,6000000.0,1800000.0,2,2
2025-06-03,1800000.0,1800000.0,1800000.0,1,5
2025-06-04,3900000.0,6000000.0,1800000.0,2,2
2025-06-07,6000000.0,6000000.0,6000000.0,1,1
2025-06-08,1800000.0,1800000.0,1800000.0,1,1
2025-06-10,3000000.0,3000000.0,3000000.0,1,1
2025-06-11,1800000.0,1800000.0,1800000.0,1,3
2025-06-14,6000000.0,6000000.0,6000000.0,1,1
2025-06-16,1800000.0,1800000.0,1800000.0,1,1
2025-06-19,6000000.0,6000000.0,6000000.0,1,1
2025-06-22,6000000.0,6000000.0,6000000.0,1,1
2025-06-23,1800000.0,1800000.0,1800000.0,1,1
2025-06-24,1800000.0,1800000.0,1800000.0,1,1
2025-06-28,6000000.0,6000000.0,6000000.0,1,1
2025-06-29,1800000.0,1800000.0,1800000.0,2,4
2025-06-30,1800000.0,1800000.0,1800000.0,1,1
2025-07-03,1800000.0,1800000.0,1800000.0,1,1
2025-07-06,1800000.0,1800000.0,1800000.0,1,1
2025-07-10,1800000.0,1800000.0,1800000.0,3,3
2025-07-12,6000000.0,6000000.0,6000000.0,1,1
2025-07-13,6000000.0,6000000.0,6000000.0,1,1
2025-07-14,1800000.0,1800000.0,1800000.0,1,1
2025-07-18,1800000.0,1800000.0,1800000.0,1,1
2025-07-27,1800000.0,1800000.0,1800000.0,1,1
2025-07-28,6000000.0,6000000.0,6000000.0,1,1
2025-07-30,1800000.0,1800000.0,1800000.0,1,1
2025-07-31,1800000.0,1800000.0,1800000.0,1,1
2025-08-02,1800000.0,1800000.0,1800000.0,1,100
2025-08-03,1800000.0,1800000.0,1800000.0,2,51
2025-08-04,1888000.0,1888000.0,1888000.0,2,2
2025-08-05,1888000.0,1888000.0,1888000.0,1,1
2025-08-08,1886000.0,1886000.0,1886000.0,1,2
2025-08-12,1886000.0,1886000.0,1886000.0,1,1
2025-08-16,1886000.0,1886000.0,1886000.0,3,9
2025-08-19,1885000.0,1885000.0,1885000.0,1,1
2025-08-21,1885000.0,1885000.0,1885000.0,2,4
2025-08-23,1842000.0,1884000.0,1800000.0,2,2
2025-08-24,1842000.0,1884000.0,1800000.0,2,2
2025-08-28,1884000.0,1884000.0,1884000.0,2,3
2025-08-30,1883000.0,1883000.0,1883000.0,1,1
2025-08-31,1883000.0,1883000.0,1883000.0,1,1
2025-09-04,1882000.0,1882000.0,1882000.0,1,1
2025-09-06,1882000.0,1882000.0,1882000.0,1,1
2025-09-07,1841000.0,1882000.0,1800000.0,2,2
2025-09-08,1854666.67,1882000.0,1800000.0,3,3
2025-09-09,1800000.0,1800000.0,1800000.0,1,1
2025-09-10,1882000.0,1882000.0,1882000.0,1,1
2025-09-11,1800000.0,1800000.0,1800000.0,1,1
2025-09-12,1882000.0,1882000.0,1882000.0,2,2
2025-09-14,1882000.0,1882000.0,1882000.0,2,2
2025-09-15,1882000.0,1882000.0,1882000.0,1,1
2025-09-18,1882000.0,1882000.0,1882000.0,1,1
2025-09-19,1882000.0,1882000.0,1882000.0,1,1
2025-09-20,1882000.0,1882000.0,1882000.0,1,1
2025-09-23,1882000.0,1882000.0,1882000.0,1,1
2025-09-25,1882000.0,1882000.0,1882000.0,1,1
2025-09-26,1882000.0,1882000.0,1882000.0,1,1
2025-09-28,1882000.0,1882000.0,1882000.0,1,2
2025-09-30,1882000.0,1882000.0,1882000.0,1,1
2025-10-02,1800000.0,1800000.0,1800000.0,1,1
2025-10-05,1827000.0,1881000.0,1800000.0,3,3
2025-10-06,1854000.0,1881000.0,1800000.0,3,3
2025-10-10,1881000.0,1881000.0,1881000.0,1,1
2025-10-12,1880000.0,1880000.0,1880000.0,1,1
2025-10-14,1840000.0,1880000.0,1800000.0,2,2
2025-10-16,1800000.0,1800000.0,1800000.0,1,1
2025-10-19,1800000.0,1800000.0,1800000.0,1,1
2025-10-20,1840000.0,1880000.0,1800000.0,2,2
2025-10-21,1853333.33,1880000.0,1800000.0,2,3
2025-10-22,1880000.0,1880000.0,1880000.0,2,2
2025-10-24,1880000.0,1880000.0,1880000.0,1,1
2025-10-25,1800000.0,1800000.0,1800000.0,1,1
2025-10-27,1800000.0,1800000.0,1800000.0,1,1
2025-10-30,1880333.33,1881000.0,1880000.0,3,3
2025-11-02,1880000.0,1880000.0,1880000.0,1,1
2025-11-03,1848600.0,1881000.0,1800000.0,2,5
2025-11-04,1800000.0,1800000.0,1800000.0,1,1
2025-11-06,1828500.0,1857000.0,1800000.0,2,2
2025-11-09,1881000.0,1881000.0,1881000.0,2,2
2025-11-11,1881000.0,1881000.0,1881000.0,1,1
2025-11-14,1840500.0,1881000.0,1800000.0,2,2
