date,average,highest,lowest,order_count,volume
2025-05-21,1031000000.0,1031000000.0,1031000000.0,1,1
2025-05-24,1029500000.0,1031000000.0,1028000000.0,2,2
2025-05-25,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-01,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-04,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-09,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-11,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-14,1028000000.0,1028000000.0,1028000000.0,1,1
2025-06-15,1029000000.0,1029000000.0,1029000000.0,1,1
2025-06-23,1169000000.0,1169000000.0,1169000000.0,1,1
2025-06-24,1072000000.0,1072000000.0,1072000000.0,1,1
2025-06-27,1072000000.0,1072000000.0,1072000000.0,1,1
2025-06-30,1072333333.33,1073000000.0,1072000000.0,3,3
2025-07-06,1375000000.0,1375000000.0,1375000000.0,1,1
2025-07-10,1195000000.0,1196000000.0,1194000000.0,2,2
2025-07-11,1188000000.0,1188000000.0,1188000000.0,1,1
2025-07-12,1186000000.0,1186000000.0,1186000000.0,1,1
2025-07-27,1176000000.0,1176000000.0,1176000000.0,1,1
2025-08-03,1169000000.0,1169000000.0,1169000000.0,1,1
2025-08-08,1366000000.0,1366000000.0,1366000000.0,1,1
2025-08-10,1366000000.0,1366000000.0,1366000000.0,1,1
2025-08-12,1366500000.0,1367000000.0,1366000000.0,2,2
2025-08-13,1475000000.0,1475000000.0,1475000000.0,1,1
2025-08-24,1575000000.0,1575000000.0,1575000000.0,1,1
2025-08-26,1575000000.0,1575000000.0,1575000000.0,1,2
2025-09-01,1190000000.0,1190000000.0,1190000000.0,1,1
2025-09-03,1275000000.0,1275000000.0,1275000000.0,1,1
2025-09-16,1299000000.0,1299000000.0,1299000000.0,1,1
2025-09-27,1280000000.0,1280000000.0,1280000000.0,1,1
2025-09-30,1274000000.0,1274000000.0,1274000000.0,1,1
2025-10-01,1274000000.0,1274000000.0,1274000000.0,1,1
2025-10-18,1250000000.0,1250000000.0,1250000000.0,1,1
2025-10-19,1247000000.0,1247000000.0,1247000000.0,1,1
2025-10-25,1248000000.0,1248000000.0,1248000000.0,1,1
2025-10-30,1266000000.0,1266000000.0,1266000000.0,1,1
2025-11-04,1266000000.0,1266000000.0,1266000000.0,1,1
2025-11-05,1266000000.0,1266000000.0,1266000000.0,1,1
2025-11-08,1266000000.0,1266000000.0,1266000000.0,1,1
2025-11-11,682550000.0,1165000000.0,200100000.0,2,2
