date,average,highest,lowest,order_count,volume
2025-05-20,160800000.0,160800000.0,160800000.0,1,1
2025-05-21,204833333.33,226850000.0,160800000.0,3,3
2025-05-23,162500000.0,162500000.0,162500000.0,1,1
2025-05-25,221700000.0,221700000.0,221700000.0,1,1
2025-05-27,165300000.0,165300000.0,165300000.0,1,1
2025-05-29,218600000.0,218600000.0,218600000.0,1,1
2025-05-30,167800000.0,167800000.0,167800000.0,1,1
2025-05-31,181300000.0,194500000.0,168100000.0,2,2
2025-06-01,190066666.67,190100000.0,190000000.0,3,3
2025-06-02,184612500.0,189950000.0,167550000.0,8,8
2025-06-03,191500000.0,191500000.0,191500000.0,1,1
2025-06-05,168400000.0,168400000.0,168400000.0,1,1
2025-06-06,179800000.0,183600000.0,168300000.0,4,4
2025-06-08,184133333.33,184400000.0,184000000.0,3,3
2025-06-09,184400000.0,184400000.0,184400000.0,1,1
2025-06-10,185000000.0,185000000.0,185000000.0,1,1
2025-06-11,193300000.0,195000000.0,191600000.0,2,2
2025-06-12,168700000.0,168700000.0,168700000.0,1,1
2025-06-14,214900000.0,214900000.0,214900000.0,1,1
2025-06-15,215000000.0,215000000.0,215000000.0,1,1
2025-06-16,211666666.67,216000000.0,209500000.0,3,3
2025-06-17,181433333.33,204000000.0,170150000.0,3,3
2025-06-18,204900000.0,204900000.0,204900000.0,2,2
2025-06-20,200200000.0,200200000.0,200200000.0,1,1
2025-06-21,187575000.0,203950000.0,171200000.0,4,4
2025-06-22,172200000.0,172200000.0,172200000.0,1,1
2025-06-24,195333333.33,201100000.0,192450000.0,3,3
2025-06-25,194900000.0,194900000.0,194900000.0,1,1
2025-06-26,186800000.0,201000000.0,172600000.0,2,2
2025-06-27,196900000.0,202800000.0,173000000.0,5,5
2025-06-29,216133333.33,216200000.0,216100000.0,3,3
2025-06-30,195950000.0,218400000.0,173500000.0,4,4
2025-07-01,196900000.0,220500000.0,173300000.0,2,2
2025-07-02,173566666.67,199900000.0,160400000.0,3,3
2025-07-04,200000000.0,200000000.0,200000000.0,1,1
2025-07-05,208350000.0,216700000.0,200000000.0,2,2
2025-07-07,207350000.0,214700000.0,200000000.0,2,2
2025-07-08,165400000.0,165400000.0,165400000.0,1,1
2025-07-09,195800000.0,210950000.0,165500000.0,3,3
2025-07-10,214500000.0,214500000.0,214500000.0,1,1
2025-07-12,214133333.33,214200000.0,214100000.0,3,3
2025-07-14,168400000.0,170000000.0,166800000.0,2,2
2025-07-15,199900000.0,199900000.0,199900000.0,1,1
2025-07-17,194700000.0,194700000.0,194700000.0,1,1
2025-07-18,185166666.67,192600000.0,170300000.0,3,3
2025-07-19,188675000.0,194800000.0,170200000.0,4,4
2025-07-20,197450000.0,204850000.0,182600000.0,5,6
2025-07-21,209925000.0,210000000.0,209850000.0,4,4
2025-07-24,214100000.0,214100000.0,214100000.0,1,1
2025-07-25,214200000.0,214200000.0,214200000.0,1,1
2025-07-27,202800000.0,213950000.0,180700000.0,6,6
2025-07-28,214600000.0,214600000.0,214600000.0,1,2
2025-07-29,196950000.0,213000000.0,180900000.0,2,2
2025-07-31,214300000.0,214300000.0,214300000.0,1,1
2025-08-01,203266666.67,214500000.0,180800000.0,3,3
2025-08-02,213500000.0,213500000.0,213500000.0,1,1
2025-08-03,214800000.0,214900000.0,214700000.0,2,2
2025-08-04,180700000.0,180700000.0,180700000.0,1,1
2025-08-05,180800000.0,180800000.0,180800000.0,2,2
2025-08-06,185000000.0,185000000.0,185000000.0,1,1
2025-08-07,214900000.0,214900000.0,214900000.0,1,1
2025-08-08,214500000.0,214500000.0,214500000.0,1,1
2025-08-09,214550000.0,214600000.0,214500000.0,2,2
2025-08-10,203400000.0,214750000.0,180700000.0,3,3
2025-08-12,215266666.67,216800000.0,214500000.0,3,3
2025-08-13,180400000.0,180400000.0,180400000.0,1,1
2025-08-14,217250000.0,218900000.0,215600000.0,2,2
2025-08-16,188633333.33,205000000.0,180450000.0,3,3
2025-08-17,206000000.0,218950000.0,180100000.0,3,3
2025-08-19,194050000.0,208000000.0,180100000.0,2,2
2025-08-21,150266666.67,208900000.0,120950000.0,3,3
2025-08-22,208400000.0,208500000.0,208300000.0,2,2
2025-08-23,179400000.0,208650000.0,120900000.0,3,3
2025-08-24,164600000.0,208300000.0,120900000.0,2,2
2025-08-25,208200000.0,208200000.0,208200000.0,1,1
2025-08-26,206200000.0,206200000.0,206200000.0,1,1
2025-08-28,176800000.0,202950000.0,124500000.0,3,3
2025-08-29,124700000.0,124700000.0,124700000.0,1,1
2025-08-30,184950000.0,185000000.0,184900000.0,2,2
2025-09-02,188766666.67,194950000.0,176400000.0,3,3
2025-09-03,199600000.0,199600000.0,199600000.0,1,1
2025-09-04,199550000.0,199600000.0,199500000.0,2,2
2025-09-05,129200000.0,129200000.0,129200000.0,1,1
2025-09-07,199550000.0,199600000.0,199500000.0,2,2
2025-09-08,130200000.0,130200000.0,130200000.0,1,1
2025-09-09,197800000.0,197800000.0,197800000.0,1,1
2025-09-10,195900000.0,195900000.0,195900000.0,1,1
2025-09-12,189000000.0,189000000.0,189000000.0,1,1
2025-09-13,190000000.0,190000000.0,190000000.0,1,1
2025-09-14,167350000.0,189400000.0,145300000.0,4,4
2025-09-15,184500000.0,189000000.0,180000000.0,2,2
2025-09-18,179900000.0,179900000.0,179900000.0,2,2
2025-09-19,158400000.0,174900000.0,141900000.0,2,2
2025-09-20,150125000.0,175000000.0,141800000.0,3,4
2025-09-21,178900000.0,178900000.0,178900000.0,1,1
2025-09-22,178650000.0,178800000.0,178500000.0,2,2
2025-09-23,149675000.0,174400000.0,141600000.0,4,4
2025-09-24,174133333.33,174500000.0,173950000.0,3,3
2025-09-25,154440000.0,174500000.0,141100000.0,4,5
2025-09-26,163566666.67,174700000.0,141300000.0,3,3
2025-09-27,169525000.0,178900000.0,141300000.0,4,4
2025-09-28,163920000.0,178900000.0,141400000.0,5,5
2025-09-29,179900000.0,179900000.0,179900000.0,1,1
2025-09-30,177900000.0,177900000.0,177900000.0,1,1
2025-10-02,152500000.0,152500000.0,152500000.0,1,1
2025-10-04,179000000.0,179000000.0,179000000.0,4,4
2025-10-05,179166666.67,179400000.0,179050000.0,3,3
2025-10-06,179350000.0,179400000.0,179300000.0,2,2
2025-10-07,182600000.0,190000000.0,180000000.0,4,4
2025-10-09,178750000.0,190550000.0,152700000.0,6,6
2025-10-10,197900000.0,197900000.0,197900000.0,1,1
2025-10-11,189720000.0,199000000.0,152700000.0,5,5
2025-10-12,166100000.0,205800000.0,152900000.0,4,4
2025-10-13,205900000.0,205900000.0,205900000.0,1,1
2025-10-14,205833333.33,206100000.0,205700000.0,5,6
2025-10-15,206400000.0,206400000.0,206400000.0,1,1
2025-10-16,154900000.0,154900000.0,154900000.0,1,1
2025-10-17,191533333.33,209800000.0,155000000.0,3,3
2025-10-18,199100000.0,199100000.0,199100000.0,1,1
2025-10-19,155200000.0,155200000.0,155200000.0,1,1
2025-10-20,155100000.0,155100000.0,155100000.0,1,1
2025-10-21,194900000.0,194900000.0,194900000.0,1,1
2025-10-22,192000000.0,192000000.0,192000000.0,1,1
2025-10-24,169150000.0,184700000.0,153600000.0,2,2
2025-10-25,176550000.0,184600000.0,152300000.0,4,4
2025-10-26,178600000.0,185000000.0,130600000.0,6,6
2025-10-27,182140000.0,193650000.0,130900000.0,5,5
2025-10-28,199100000.0,199100000.0,199100000.0,6,6
2025-10-29,198833333.33,199100000.0,198700000.0,3,3
2025-10-30,176320000.0,199900000.0,141300000.0,5,5
2025-10-31,285900000.0,320000000.0,268850000.0,3,3
2025-11-01,266550000.0,399000000.0,134100000.0,2,2
2025-11-02,398800000.0,398800000.0,398800000.0,1,1
2025-11-03,347900000.0,347900000.0,347900000.0,1,1
2025-11-04,136400000.0,136400000.0,136400000.0,1,1
2025-11-06,249700000.0,249700000.0,249700000.0,1,1
2025-11-07,249350000.0,249700000.0,249000000.0,2,2
2025-11-08,249800000.0,249800000.0,249800000.0,1,1
2025-11-09,197100000.0,249000000.0,145200000.0,2,2
2025-11-13,249600000.0,249600000.0,249600000.0,1,1
2025-11-14,153600000.0,153600000.0,153600000.0,1,1
