side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5012000.0,14,21,30000142,60003760,90,2025-11-08T03:22:26Z,7125620473,1,station
buy,2512000.0,3,3,30000142,60003760,90,2025-09-17T23:37:50Z,7140544628,1,station
buy,7770.0,1,1,30000142,60003760,90,2025-10-29T02:32:32Z,6972697773,1,region
sell,8299000.0,3,3,30000142,60003760,90,2025-11-09T04:17:59Z,7181563302,1,region
sell,8300000.0,1,2,30000142,60003760,90,2025-10-31T12:17:02Z,7174783381,1,region
sell,8490000.0,10,10,30000142,60003760,90,2025-10-26T08:05:23Z,7170927390,1,region
sell,8500000.0,3,6,30000142,60003760,90,2025-10-18T00:05:46Z,7164760952,1,region
sell,12500000.0,3,3,30000142,60003760,90,2025-10-12T17:08:12Z,7160978501,1,region
sell,12700000.0,5,5,30000142,60003760,90,2025-10-12T12:37:27Z,7160757284,1,region
sell,12750000.0,2,7,30000142,60003760,90,2025-10-01T20:33:10Z,7089162040,1,region
sell,12910000.0,11,11,30000142,60003760,90,2025-09-15T15:42:23Z,7142448395,1,region
