side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1212000.0,8,8,30000144,1042508032148,90,2025-11-16T03:03:29Z,7187215142,1,1
buy,1210000.0,2,12,30000144,1044752365771,90,2025-10-19T04:25:11Z,7165679935,1,2
buy,1209000.0,15,20,30000142,60003760,90,2025-10-18T23:40:03Z,7142570412,1,5
buy,1208000.0,82,100,30000142,60003760,90,2025-10-16T17:51:30Z,7073932438,1,station
buy,1200000.0,10,10,30000142,60003760,90,2025-10-07T07:26:46Z,7156793789,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:56:13Z,7148269240,1,40
sell,10870000.0,1,1,30000142,60003760,90,2025-11-13T06:41:21Z,7184784486,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-11-10T16:14:20Z,7182769852,1,region
sell,10990000.0,1,1,30000142,60003760,30,2025-11-07T13:25:09Z,7180211296,1,region
sell,11000000.0,4,10,30000142,60003760,90,2025-10-29T00:27:48Z,7171967694,1,region
sell,11240000.0,1,1,30000142,60003760,90,2025-10-27T21:41:08Z,7172218860,1,region
sell,14490000.0,1,1,30000142,60003760,90,2025-11-09T03:38:00Z,7181546676,1,region
sell,14580000.0,1,1,30000142,60003760,90,2025-11-08T00:50:00Z,7180609813,1,region
sell,14590000.0,5,12,30000142,60003760,90,2025-10-16T17:51:42Z,7073932274,1,region
sell,14630000.0,4,4,30000142,60003760,90,2025-10-11T14:27:23Z,7136700845,1,region
sell,14670000.0,1,1,30000142,60003760,90,2025-10-10T11:28:56Z,7149206903,1,region
sell,14670000.0,1,1,30000142,60003760,90,2025-10-10T11:28:46Z,7159048259,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-15T23:32:14Z,7142699443,1,region
