side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126300000.0,1,1,30000142,60003760,1,2025-11-16T04:52:56Z,7186762118,1,station
buy,126200000.0,1,3,30000142,60003760,90,2025-11-16T00:40:05Z,7184873082,1,station
buy,126100000.0,3,5,30000144,1044752365771,90,2025-11-15T19:08:23Z,7186880430,1,1
buy,124300000.0,1,1,30000144,1044752365771,90,2025-11-14T01:06:30Z,7180973880,1,1
buy,121300000.0,2,2,30000142,60003760,14,2025-11-13T23:54:20Z,7181847060,1,station
buy,117200000.0,1,1,30000142,60003760,90,2025-11-15T14:44:16Z,7186661897,1,station
buy,117100000.0,3,3,30000142,60003760,90,2025-11-09T23:01:38Z,7182163449,1,station
buy,113700000.0,1,1,30000144,1044752365771,90,2025-11-09T13:52:44Z,7175391775,1,1
buy,113500000.0,1,1,30000142,60003760,90,2025-11-09T12:37:07Z,7181826255,1,station
buy,112600000.0,1,3,30000142,60003760,90,2025-11-02T17:58:28Z,7174263948,1,station
buy,112500000.0,1,2,30000144,1044752365771,90,2025-11-01T10:57:08Z,7175493526,1,1
buy,111300000.0,1,1,30000142,60003760,90,2025-10-31T05:51:29Z,7174631668,1,1
buy,110600000.0,5,5,30000144,1042508032148,90,2025-11-08T07:30:09Z,7180783045,1,1
buy,110500000.0,1,1,30000144,1042508032148,90,2025-10-26T18:15:12Z,7171348944,1,1
buy,110400000.0,1,1,30000144,1044752365771,90,2025-10-24T22:00:13Z,7149672516,1,20
buy,110000000.0,3,3,30000142,60003760,90,2025-08-31T13:00:30Z,7132460338,1,1
buy,72000000.0,2,2,30000142,60003760,90,2025-11-07T04:54:14Z,7180001911,1,station
buy,71500000.0,2,2,30000142,60003760,90,2025-10-19T17:38:21Z,6950090515,1,region
buy,60000000.0,1,1,30000186,1036753634403,90,2025-11-12T04:18:58Z,7183975079,1,1
buy,1233000.0,1,1,30000142,60003760,90,2025-10-08T16:42:45Z,7157804994,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:15:14Z,7134589142,1,40
sell,136000000.0,1,2,30000142,60003760,90,2025-11-16T06:02:45Z,7187304463,1,region
sell,136100000.0,2,2,30000142,60003760,90,2025-11-16T05:43:56Z,7187295412,1,region
sell,136200000.0,1,2,30000142,60003760,30,2025-11-16T03:58:11Z,7187243807,1,region
sell,136300000.0,1,10,30000142,60003760,90,2025-10-17T18:49:08Z,7164584492,1,region
sell,137000000.0,3,3,30000142,60003760,90,2025-11-04T02:02:29Z,7121132514,1,region
sell,137200000.0,2,2,30000142,60003760,90,2025-08-31T13:00:07Z,7132460130,1,region
sell,140000000.0,2,2,30000142,60003760,90,2025-09-10T16:34:23Z,7139042790,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-18T07:05:21Z,7164928484,1,region
