side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,83,100,30000142,60003760,90,2025-11-14T20:59:07Z,7186054375,1,station
buy,500000.0,100,100,30000142,60003760,90,2025-11-15T19:29:35Z,7186897547,1,station
sell,3400000.0,4,6,30000142,60003760,30,2025-11-16T06:47:16Z,7184198570,1,region
sell,3478000.0,17,20,30000142,60003760,90,2025-11-15T23:11:48Z,7179929099,1,region
sell,3479000.0,5,10,30000142,60003760,90,2025-11-15T22:58:40Z,7183322685,1,region
sell,3851000.0,1,1,30000142,60003760,3,2025-11-15T12:43:09Z,7186566599,1,region
sell,4703000.0,1,1,30000142,60003760,90,2025-11-13T19:56:34Z,7185227627,1,region
sell,5294000.0,1,3,30000142,60003760,90,2025-11-10T14:57:58Z,7181924512,1,region
sell,5296000.0,1,1,30000142,60003760,90,2025-11-10T14:39:27Z,7182707220,1,region
sell,6496000.0,1,1,30000142,60003760,14,2025-11-08T17:25:47Z,7181111790,1,region
sell,7333000.0,1,1,30000142,60003760,30,2025-11-08T14:00:08Z,7181004871,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-11-01T17:22:54Z,7175780142,1,region
sell,9992000.0,2,2,30000142,60003760,90,2025-11-01T12:01:18Z,7175529128,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-11-01T10:11:48Z,7175469791,1,region
sell,10000000.0,80,83,30000142,60003760,90,2025-11-01T01:38:43Z,7175261276,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-19T17:50:55Z,7166188656,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-10-19T15:39:47Z,7166080664,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-19T03:58:04Z,7165669731,1,region
sell,17880000.0,1,1,30000142,60003760,30,2025-10-19T02:16:17Z,7165624179,1,region
sell,17890000.0,1,1,30000142,60003760,90,2025-10-19T00:27:54Z,7165574854,1,region
sell,18030000.0,1,1,30000187,60001786,90,2025-10-19T01:49:11Z,7165611725,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-18T16:23:39Z,7165259312,1,region
sell,20010000.0,1,1,30000142,60003760,90,2025-10-18T14:16:18Z,7165169006,1,region
sell,28500000.0,1,1,30000159,60004075,90,2025-10-18T12:50:33Z,7165112857,1,region
sell,29950000.0,1,1,30000142,60003760,90,2025-10-18T14:13:21Z,7164890203,1,region
sell,50000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789924,1,region
sell,68890000.0,1,1,30000142,60003760,90,2025-10-18T19:00:43Z,7165371757,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-10T14:54:38Z,7159166468,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-07T18:01:21Z,7157136277,1,region
