side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2401.0,2030,3000,30000144,1044752365771,90,2025-11-05T13:10:07Z,7178788326,1,1
buy,2400.0,11452,15000,30000142,60003760,90,2025-08-25T08:54:12Z,7111725966,1,station
buy,1.0,10000,10000,30000144,1044752365771,90,2025-11-16T06:23:38Z,7187314297,1,1
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T13:51:29Z,7180999224,1,40
sell,8999.0,15,15,30000142,60003760,3,2025-11-16T05:25:37Z,7187117961,1,region
sell,12000.0,3,3,30000142,60003760,90,2025-11-15T14:36:10Z,7186655537,1,region
sell,13000.0,1,1,30000142,60003760,90,2025-11-15T05:37:28Z,7186337004,1,region
sell,13700.0,132,200,30000142,60003760,90,2025-11-15T13:47:03Z,7182073630,1,region
sell,13800.0,139,194,30000142,60003760,90,2025-11-13T05:09:04Z,7184749326,1,region
sell,13800.0,5,5,30000142,60003760,30,2025-11-14T21:05:44Z,7186059387,1,region
sell,13850.0,1,1,30000142,60003760,7,2025-11-11T18:09:05Z,7183623266,1,region
sell,13890.0,3,3,30000142,60003760,90,2025-11-11T15:10:16Z,7183500133,1,region
sell,13890.0,3,3,30000142,60003760,90,2025-11-11T15:10:31Z,7183500279,1,region
sell,13900.0,1,1,30000142,60003760,90,2025-11-10T18:31:56Z,7182865654,1,region
sell,14900.0,4,4,30000142,60003760,90,2025-11-09T13:39:28Z,7181870172,1,region
sell,17280.0,2,2,30000142,60003760,90,2025-11-08T04:56:01Z,7180714687,1,region
sell,17280.0,3,3,30000142,60003760,90,2025-11-08T11:22:02Z,7180905543,1,region
sell,17290.0,589,644,30000142,60003760,90,2025-11-06T08:14:53Z,7179358591,1,region
sell,17300.0,10,10,30000142,60003760,90,2025-11-04T22:01:49Z,7178424244,1,region
sell,17340.0,6916,7000,30000142,60003760,90,2025-10-26T09:37:22Z,7170976639,1,region
