side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25600000.0,1,1,30000142,60003760,90,2025-11-16T04:07:30Z,7187248643,1,station
buy,25580000.0,6,20,30000142,60003760,90,2025-11-06T12:30:50Z,7172070029,1,station
buy,25550000.0,1,1,30000142,60003760,90,2025-11-06T00:15:22Z,7179171118,1,station
buy,25160000.0,9,10,30000142,60003760,90,2025-11-03T16:38:59Z,7174868619,1,station
buy,25090000.0,10,10,30000142,60003760,90,2025-11-03T06:30:25Z,7177114576,1,station
buy,25050000.0,1,2,30000142,60003760,90,2025-11-02T23:42:36Z,7176948021,1,2
buy,25030000.0,5,10,30000142,60003760,90,2025-11-02T17:45:18Z,7174295227,1,station
buy,24950000.0,3,3,30000142,60003760,90,2025-11-01T09:47:58Z,7175456541,1,station
buy,24590000.0,10,30,30000142,60003760,90,2025-10-30T20:14:38Z,7174361852,1,station
buy,24580000.0,1,1,30000142,60003760,90,2025-10-30T18:57:16Z,7174308223,1,station
buy,24290000.0,1,1,30000142,60003760,90,2025-09-22T14:39:54Z,7146063807,1,station
buy,24000000.0,1,1,30000142,60003760,90,2025-09-01T19:13:42Z,7133409750,1,1
buy,22370000.0,10,10,30000144,1044752365771,90,2025-09-01T10:58:18Z,7133116334,1,1
buy,21740000.0,1,1,30000144,1044752365771,90,2025-09-01T19:04:39Z,7133403455,1,1
buy,19710000.0,10,10,30000142,60003760,90,2025-08-31T15:39:32Z,7132568365,1,station
buy,19190000.0,5,5,30000144,1044752365771,90,2025-09-10T01:25:42Z,7138678159,1,4
buy,19140000.0,5,5,30000144,1044752365771,90,2025-09-15T23:38:16Z,7142701412,1,4
buy,19130000.0,5,5,30000144,1044752365771,90,2025-09-03T20:17:05Z,7134695142,1,4
buy,19110000.0,2,2,30000144,1044752365771,90,2025-09-01T19:04:12Z,7133403147,1,4
buy,14520000.0,1,5,30000142,60003760,90,2025-09-11T19:07:39Z,7040321593,1,region
buy,14510000.0,5,5,30000142,60003760,90,2025-09-11T10:36:18Z,7139488767,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:34:39Z,7134602418,1,40
sell,28390000.0,4,8,30000142,60003760,90,2025-11-16T02:47:23Z,7187205992,1,region
sell,28400000.0,1,24,30000142,60003760,90,2025-11-15T07:51:58Z,7186397562,1,region
sell,28410000.0,33,60,30000142,60003760,90,2025-11-15T02:41:50Z,7186252277,1,region
sell,28430000.0,9,10,30000142,60003760,90,2025-11-14T01:21:04Z,7184922506,1,region
sell,28450000.0,13,13,30000142,60003760,90,2025-11-13T23:24:54Z,7185357346,1,region
sell,28540000.0,9,10,30000142,60003760,90,2025-11-13T19:58:27Z,7185228820,1,region
sell,28630000.0,4,4,30000142,60003760,90,2025-11-13T17:42:56Z,7185133777,1,region
sell,28650000.0,65,70,30000142,60003760,90,2025-11-13T17:08:45Z,7180125581,1,region
sell,28670000.0,9,10,30000142,60003760,90,2025-11-13T15:17:22Z,7185037956,1,region
sell,28690000.0,5,10,30000142,60003760,90,2025-11-13T12:06:31Z,7184925493,1,region
sell,28750000.0,7,9,30000142,60003760,90,2025-11-13T03:52:48Z,7181486707,1,region
sell,28770000.0,21,40,30000142,60003760,90,2025-11-12T23:39:22Z,7184606956,1,region
sell,28790000.0,9,9,30000142,60003760,90,2025-11-12T15:37:49Z,7184291362,1,region
sell,28800000.0,56,59,30000142,60003760,90,2025-11-11T10:26:52Z,7183353165,1,region
sell,29020000.0,6,10,30000142,60003760,90,2025-11-10T18:48:12Z,7182879068,1,region
sell,29070000.0,3,4,30000142,60003760,90,2025-11-10T07:56:47Z,7182513050,1,region
sell,29210000.0,7,8,30000142,60003760,90,2025-11-06T16:42:43Z,7179613081,1,region
sell,29260000.0,6,8,30000142,60003760,90,2025-11-06T16:07:06Z,7179589545,1,region
sell,29400000.0,30,30,30000142,60003760,90,2025-11-06T13:07:46Z,7179488338,1,region
sell,29410000.0,4,4,30000142,60003760,90,2025-11-06T04:19:08Z,7179275076,1,region
sell,29520000.0,40,44,30000142,60003760,90,2025-11-05T20:13:25Z,7179035567,1,region
sell,29790000.0,20,20,30000142,60003760,90,2025-11-05T11:14:19Z,7178736881,1,region
sell,29790000.0,1,1,30000142,60003760,30,2025-11-05T17:47:35Z,7178938308,1,region
sell,29800000.0,1,1,30000142,60003760,90,2025-11-05T11:12:18Z,7178736303,1,region
sell,29860000.0,1,1,30000142,60003760,90,2025-11-05T04:16:44Z,7178582456,1,region
sell,29890000.0,3,10,30000142,60003760,90,2025-11-04T22:54:48Z,7178454002,1,region
sell,29900000.0,1,1,30000142,60003760,90,2025-11-04T21:56:26Z,7178421422,1,region
sell,29980000.0,4,4,30000142,60003760,90,2025-11-10T23:55:42Z,7183073857,1,region
sell,29990000.0,6,20,30000142,60003760,90,2025-11-03T22:00:51Z,7177646917,1,region
sell,30140000.0,10,10,30000142,60003760,90,2025-11-03T16:23:38Z,7177415168,1,region
sell,30170000.0,16,16,30000142,60003760,90,2025-10-23T13:14:24Z,7168782662,1,region
sell,30190000.0,13,22,30000142,60003760,90,2025-10-23T08:11:10Z,7117631830,1,region
sell,30210000.0,29,30,30000142,60003760,90,2025-10-23T03:54:02Z,7113599835,1,region
sell,30250000.0,5,24,30000142,60003760,90,2025-10-21T09:35:25Z,7111106466,1,region
sell,30300000.0,2,3,30000142,60003760,90,2025-10-21T04:00:03Z,7167237001,1,region
sell,30560000.0,5,45,30000142,60003760,90,2025-10-19T21:11:17Z,7166339633,1,region
sell,30700000.0,17,39,30000142,60003760,90,2025-10-19T10:02:45Z,7164207544,1,region
sell,30830000.0,3,3,30000142,60003760,90,2025-10-18T22:00:15Z,7165499252,1,region
sell,30870000.0,2,3,30000142,60003760,90,2025-10-18T17:15:00Z,7165295650,1,region
sell,30970000.0,42,42,30000142,60003760,90,2025-10-17T20:08:38Z,7164636879,1,region
sell,31290000.0,14,15,30000142,60003760,90,2025-10-15T15:46:03Z,7163107411,1,region
sell,31320000.0,10,10,30000142,60003760,90,2025-10-15T15:19:58Z,7163092113,1,region
sell,31950000.0,7,12,30000142,60003760,90,2025-10-13T06:58:41Z,7161429773,1,region
sell,32000000.0,14,14,30000142,60003760,90,2025-10-25T14:51:06Z,7170324287,1,region
sell,32260000.0,16,20,30000142,60003760,90,2025-11-02T14:37:59Z,7120467259,1,region
sell,32750000.0,4,4,30000142,60003760,90,2025-11-02T06:13:01Z,7176227490,1,region
sell,33300000.0,1,1,30000197,60001795,90,2025-10-05T02:24:31Z,7155117408,1,region
sell,35000000.0,1,2,30000142,60003760,90,2025-10-27T21:53:09Z,7165518927,1,region
sell,36000000.0,10,10,30000142,60003760,90,2025-11-10T18:48:30Z,7182879386,1,region
sell,36100000.0,30,30,30000142,60003760,90,2025-09-30T14:53:43Z,7152166916,1,region
sell,36200000.0,30,30,30000142,60003760,90,2025-10-02T03:38:49Z,7153138770,1,region
sell,36210000.0,4,4,30000142,60003760,90,2025-11-02T06:08:05Z,7114721534,1,region
sell,37000000.0,71,71,30000142,60003760,90,2025-10-14T08:37:18Z,7162199155,1,region
