side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3773000.0,27,100,30000142,60003760,90,2025-11-16T03:54:32Z,7182667367,1,station
buy,3772000.0,21,35,30000142,60003760,90,2025-11-16T02:28:04Z,7187192384,1,station
buy,3771000.0,4,40,30000142,60003760,90,2025-11-15T21:36:03Z,7185854354,1,station
buy,3768000.0,89,100,30000142,60003760,90,2025-11-15T17:08:06Z,7185428211,1,station
buy,3766000.0,84,120,30000142,60003760,90,2025-11-14T22:58:29Z,7186135091,1,station
buy,3760000.0,5,35,30000142,60003760,90,2025-11-13T22:15:46Z,7184546541,1,station
buy,3708000.0,4,40,30000142,60003760,90,2025-11-08T18:10:56Z,7180678310,1,station
buy,3520000.0,147,173,30000144,1044752365771,90,2025-11-06T16:25:58Z,7126205316,1,1
buy,3511000.0,4,8,30000144,1042508032148,90,2025-11-04T19:53:29Z,7178338653,1,1
buy,3507000.0,112,120,30000142,60003760,90,2025-10-13T05:49:09Z,7158020589,1,station
buy,3089000.0,25,25,30000144,1042508032148,90,2025-10-06T12:09:50Z,7156127249,1,1
buy,1500000.0,20,29,30000142,60003760,90,2025-10-30T19:32:25Z,7114557494,1,region
buy,501000.0,9,10,30000144,1044752365771,90,2025-10-06T11:50:02Z,7086091795,1,region
buy,3772.0,100,100,30000142,60003760,90,2025-11-15T23:54:15Z,7109225303,1,region
sell,4085000.0,12,12,30000142,60003760,90,2025-11-16T04:08:11Z,7187248913,1,region
sell,4086000.0,10,15,30000142,60003760,90,2025-11-16T02:02:22Z,7187178299,1,region
sell,4095000.0,17,97,30000142,60003760,90,2025-11-16T01:04:58Z,7183136418,1,region
sell,4097000.0,5,15,30000142,60003760,90,2025-11-15T00:14:51Z,7176405672,1,region
sell,4098000.0,18,45,30000142,60003760,90,2025-11-14T21:56:26Z,7186095747,1,region
sell,4099000.0,5,5,30000142,60003760,7,2025-11-14T20:45:37Z,7186045229,1,region
sell,4100000.0,14,15,30000142,60003760,90,2025-11-14T20:00:30Z,7186012682,1,region
sell,4125000.0,25,25,30000142,60003760,90,2025-11-14T09:25:38Z,7185610286,1,region
sell,4128000.0,36,37,30000142,60003760,90,2025-11-13T23:12:00Z,7185350111,1,region
sell,4133000.0,5,5,30000142,60003760,14,2025-11-13T20:07:19Z,7185235573,1,region
sell,4136000.0,2,2,30000142,60003760,90,2025-11-13T14:45:04Z,7185017968,1,region
sell,4139000.0,12,12,30000142,60003760,90,2025-11-13T13:26:48Z,7184970997,1,region
sell,4140000.0,22,24,30000142,60003760,90,2025-11-13T12:51:41Z,7184792241,1,region
sell,4142000.0,8,9,30000142,60003760,90,2025-11-13T12:19:09Z,7184933535,1,region
sell,4143000.0,19,19,30000142,60003760,30,2025-11-13T12:41:42Z,7184946290,1,region
sell,4144000.0,4,4,30000142,60003760,90,2025-11-13T10:48:05Z,7184885819,1,region
sell,4157000.0,1,1,30000142,60003760,90,2025-11-13T06:47:52Z,7184786762,1,region
sell,4158000.0,15,15,30000142,60003760,90,2025-11-13T08:48:00Z,7184837630,1,region
sell,4164000.0,1,1,30000142,60003760,14,2025-11-12T19:07:56Z,7184434699,1,region
sell,4166000.0,6,10,30000142,60003760,7,2025-11-12T17:39:59Z,7184372606,1,region
sell,4173000.0,8,11,30000142,60003760,90,2025-11-12T04:12:45Z,7183973171,1,region
sell,4175000.0,10,15,30000142,60003760,90,2025-11-12T01:03:52Z,7183889817,1,region
sell,4190000.0,7,19,30000142,60003760,90,2025-11-11T19:54:34Z,7173288319,1,region
sell,4192000.0,2,10,30000142,60003760,90,2025-11-11T18:43:30Z,7183651448,1,region
sell,4193000.0,234,234,30000142,60003760,90,2025-11-11T18:37:33Z,7145450882,1,region
sell,4195000.0,22,22,30000142,60003760,90,2025-11-11T17:51:07Z,7183610199,1,region
sell,4196000.0,24,30,30000142,60003760,90,2025-11-11T17:22:51Z,7183590650,1,region
sell,4197000.0,39,50,30000142,60003760,90,2025-11-11T06:30:34Z,7183254556,1,region
sell,4200000.0,24,25,30000142,60003760,90,2025-11-11T01:21:32Z,7183113468,1,region
sell,4246000.0,32,32,30000142,60003760,90,2025-11-10T16:28:34Z,7182780003,1,region
sell,4248000.0,70,70,30000142,60003760,90,2025-11-05T19:45:35Z,7179013877,1,region
sell,4250000.0,20,20,30000142,60003760,90,2025-11-05T15:32:00Z,7178861276,1,region
sell,4262000.0,2,2,30000142,60003760,14,2025-11-05T20:30:20Z,7179048072,1,region
sell,4300000.0,10,10,30000142,60003760,90,2025-11-02T12:57:25Z,7176452996,1,region
sell,4380000.0,1,1,30000142,60003760,90,2025-11-04T11:48:59Z,7178019684,1,region
sell,4445000.0,13,15,30000142,60003760,90,2025-11-01T21:35:40Z,7175981722,1,region
sell,4450000.0,16,25,30000142,60003760,90,2025-10-31T15:03:11Z,7174885420,1,region
sell,4450000.0,5,5,30000142,60003760,90,2025-10-31T15:03:22Z,7174885517,1,region
sell,4458000.0,5,15,30000142,60003760,90,2025-10-31T11:41:24Z,7174766027,1,region
sell,4471000.0,40,40,30000142,60003760,90,2025-11-10T20:09:57Z,7182935581,1,region
sell,4472000.0,1,1,30000142,60003760,90,2025-10-31T10:36:21Z,7174733461,1,region
sell,4479000.0,47,50,30000142,60003760,90,2025-10-30T23:38:39Z,7174483231,1,region
sell,4500000.0,18,22,30000142,60003760,90,2025-10-30T09:31:26Z,7173980470,1,region
sell,4542000.0,11,15,30000142,60003760,30,2025-10-30T00:40:36Z,7173774568,1,region
sell,4549000.0,38,38,30000142,60003760,90,2025-10-30T21:43:31Z,7174421701,1,region
sell,4555000.0,2,2,30000142,60003760,90,2025-11-13T15:47:20Z,7185058290,1,region
sell,4570000.0,33,38,30000142,60003760,30,2025-10-29T19:47:16Z,7173604141,1,region
sell,4659000.0,3,6,30000142,60003760,90,2025-10-28T20:47:39Z,7172906368,1,region
sell,4698000.0,7,7,30000142,60003760,90,2025-10-28T19:52:17Z,7172867727,1,region
sell,4699000.0,9,33,30000142,60003760,90,2025-10-28T14:56:24Z,7172662451,1,region
sell,4700000.0,80,80,30000142,60003760,90,2025-10-28T14:48:58Z,7172657143,1,region
sell,4725000.0,10,20,30000142,60003760,90,2025-10-19T09:05:37Z,7165806625,1,region
sell,4726000.0,4,7,30000142,60003760,90,2025-09-28T08:11:04Z,7150646320,1,region
sell,4763000.0,8,8,30000142,60003760,90,2025-09-28T08:11:30Z,7150646520,1,region
