side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55010.0,15,17,30000142,60003760,3,2025-11-15T18:52:35Z,7186867607,1,station
buy,55000.0,9,50,30000142,60003760,90,2025-11-10T23:19:40Z,7139878602,1,region
sell,60000.0,1515,1515,30000165,60014686,365,2025-09-29T23:27:51Z,6964004609,1,region
sell,60000.0,1515,1515,30000167,60004435,365,2025-10-25T21:37:14Z,6964001981,1,region
sell,60000.0,1388,1388,30000180,60004459,365,2025-09-21T14:46:05Z,6964002531,1,region
sell,60000.0,1388,1388,30000188,60004474,365,2025-11-12T18:43:49Z,6964003635,1,region
sell,60000.0,1388,1388,30000195,60004468,365,2025-10-09T01:03:36Z,6964003359,1,region
sell,60000.0,1515,1515,30000201,60004426,365,2025-11-12T11:03:33Z,6964001707,1,region
sell,60000.0,1388,1388,30000201,60004465,365,2025-09-09T18:00:27Z,6964003083,1,region
sell,60000.0,1515,1515,30021407,60015002,365,2025-11-11T14:17:47Z,6964004932,1,region
sell,60000.0,1515,1515,30000141,60014659,365,2025-11-15T22:12:23Z,6964004314,1,region
sell,60000.0,1515,1515,30030141,60015027,365,2025-11-16T03:44:20Z,6964005227,1,region
sell,60000.0,1515,1515,30000181,60004444,365,2025-11-16T06:04:53Z,6964002255,1,region
sell,60000.0,1388,1388,30000119,60004462,365,2025-11-16T06:58:24Z,6964002807,1,region
sell,94500.0,27,100,30000142,60003760,30,2025-11-16T07:34:26Z,7176726272,1,region
sell,94800.0,27,31,30000142,60003760,90,2025-11-16T00:21:27Z,7176860386,1,region
sell,95000.0,21,50,30000142,60003760,90,2025-11-10T23:19:30Z,7166402126,1,region
sell,96780.0,4,10,30000142,60003760,90,2025-11-09T16:28:53Z,7176590303,1,region
sell,97980.0,1,1,30000142,60003760,90,2025-11-08T16:19:54Z,7181114250,1,region
