side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,3,3,30000142,60003760,90,2025-11-12T00:06:16Z,7183864157,1,40
sell,300000000.0,20,20,30000133,60000400,365,2025-10-27T11:04:33Z,5087638830,1,region
sell,300000000.0,20,20,30000136,60000397,365,2025-10-23T11:10:51Z,5087638829,1,region
sell,300000000.0,20,20,30000138,60000403,365,2025-10-27T11:04:33Z,5087638831,1,region
sell,300000000.0,20,20,30000138,60000394,365,2025-09-25T11:04:25Z,5087638828,1,region
sell,300000000.0,20,20,30000139,60000367,365,2025-10-01T11:14:04Z,5087638819,1,region
sell,300000000.0,20,20,30000142,60000361,365,2025-09-08T20:03:24Z,5087638817,1,region
sell,300000000.0,20,20,30000142,60000364,365,2025-11-07T11:03:31Z,5087638818,1,region
sell,300000000.0,18,18,30000143,60006883,365,2025-10-27T11:04:33Z,5087638593,1,region
sell,300000000.0,18,18,30000143,60006886,365,2025-10-27T11:04:33Z,5087638594,1,region
sell,300000000.0,18,18,30000144,60006880,365,2025-09-09T11:06:29Z,5087638592,1,region
sell,300000000.0,20,20,30000144,60000358,365,2025-10-12T11:10:57Z,5087638816,1,region
sell,300000000.0,18,18,30000159,60006856,365,2025-09-26T11:20:54Z,5087638584,1,region
sell,300000000.0,18,18,30000162,60006853,365,2025-10-23T11:10:51Z,5087638583,1,region
sell,300000000.0,18,18,30000163,60006859,365,2025-11-07T11:03:31Z,5087638585,1,region
sell,300000000.0,41,41,30000165,60002422,365,2025-10-23T11:10:51Z,5087638798,1,region
sell,300000000.0,41,41,30000165,60002425,365,2025-08-27T11:37:36Z,5087638799,1,region
sell,300000000.0,18,18,30000189,60010822,365,2025-10-29T11:04:16Z,5087638637,1,region
sell,300000000.0,18,18,30000190,60010819,365,2025-10-23T11:10:51Z,5087638636,1,region
sell,300000000.0,20,20,30000193,60000385,365,2025-10-23T11:10:51Z,5087638825,1,region
sell,300000000.0,20,20,30000193,60000388,365,2025-11-14T11:03:45Z,5087638826,1,region
sell,300000000.0,18,18,30000193,60010816,365,2025-10-23T11:10:51Z,5087638635,1,region
sell,300000000.0,41,41,30000202,60002377,365,2025-09-09T11:06:29Z,5087638783,1,region
sell,300000000.0,41,41,30000203,60002374,365,2025-10-27T11:04:33Z,5087638782,1,region
